FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
62831103,RICE 1103,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,228,10.0,11.0,315.0,84.0,7.0,190.0,3.0,599.0,10_11,,,1.08415136487135,3.82164686181524,5.17244362589263,2.33696262653065,6.22002843093272,9.7869533455082,3.18780294253563,10.4464997281763,12.8283729985882,230.639133310257,461.278266620514,922.556533241028,230.639133310257,461.278266620514,922.556533241028,299.810453852771,599.620907705542,1199.24181541108,119.499803903546,238.999607807092,477.999215614184,302.147416479302,605.840936136474,1209.02876875659,122.687606846082,249.446107535268,490.827588612772,233.826936252793,471.72476634869,935.384906239616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.0,0.0,2400.0,210.0,2180.0,360.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62831104,RICE 1104,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,228,10.0,11.0,46.0,27.0,4.0,73.0,0.0,150.0,10_11,,,0.147019895772453,0.518246936275243,0.701426154509214,0.316911469107845,0.843487322202413,1.32719185476211,0.432292456146401,1.41663180159874,1.73963352562526,68.6985405760601,137.39708115212,274.794162304241,68.6985405760601,137.39708115212,274.794162304241,92.2497636313875,184.499527262775,368.99905452555,30.9149861277804,61.8299722555609,123.659944511122,92.5666751004953,185.343014584977,370.326246380312,31.3472785839268,63.2466040571596,125.399578036747,69.1308330322065,138.813712953719,276.533795829866,590.0,50.0,5960.0,160.0,1660.0,230.0,930.0,700.0,50.0,5960.0,220.0,2850.0,450.0,1820.0,820.0,100.0,10000.0,180.0,3230.0,380.0,1160.0
62771101,WILKINS SLOUGH 1101,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,228,10.0,11.0,37.0,22.0,4.0,79.0,4.0,146.0,10_11,,,0.0016152331334022,0.0056937166113324,0.0077062139069377,0.0034817458043259,0.0092669680063897,0.0145811847228572,0.0047493782716878,0.0155638161199292,0.0191124724705035,55.9292207172309,111.858441434462,223.716882868924,55.9292207172308,111.858441434462,223.716882868924,75.1305883859248,150.26117677185,300.522353543699,25.1246669962574,50.2493339925149,100.49866798503,75.1340701317291,150.270443739856,300.536934728422,25.1294163745291,50.2648978086348,100.5177804575,55.9339700955025,111.874005250582,223.735995341394,320.0,60.0,3430.0,140.0,800.0,200.0,540.0,1260.0,60.0,3430.0,250.0,2170.0,430.0,1660.0,300.0,100.0,10000.0,140.0,1090.0,170.0,580.0
62771102,WILKINS SLOUGH 1102,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,228,10.0,11.0,175.0,58.0,2.0,111.0,0.0,346.0,10_11,,,0.0942637925914565,0.332281025336984,0.449728856080906,0.20319207027647,0.540813293165923,0.850946989650953,0.277170149053192,0.908292620007323,1.11538953951163,155.069702020197,310.139404040394,620.278808080787,155.069702020197,310.139404040394,620.278808080787,203.844378310537,407.688756621074,815.377513242149,76.745873110487,153.491746220974,306.983492441948,204.047570380814,408.22956991424,816.2284602318,77.0230432595402,154.400038840981,308.09888198146,155.34687216925,311.047696660401,621.394197620299,2650.0,760.0,8190.0,870.0,5290.0,2010.0,4330.0,2650.0,760.0,8190.0,870.0,5290.0,2010.0,4330.0,9850.0,3060.0,10000.0,5140.0,10000.0,7610.0,10000.0
62771103,WILKINS SLOUGH 1103,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,228,10.0,11.0,30.0,20.0,1.0,67.0,1.0,119.0,10_11,,,0.0452412749182579,0.159476049118287,0.215844347625728,0.0975206710855482,0.259559712196276,0.408406299399754,0.133025953738111,0.43592895000599,0.535323727284108,50.4870025238912,100.974005047782,201.948010095565,50.4870025238912,100.974005047782,201.948010095565,68.0295101492868,136.059020298574,272.118040597147,22.3472676435294,44.6945352870588,89.3890705741177,68.1270308203723,136.31858001077,272.526446896547,22.4802935972675,45.1304642370648,89.9243943014018,50.6200284776293,101.409933997788,202.483333822849,320.0,120.0,3750.0,160.0,730.0,190.0,790.0,1160.0,130.0,3750.0,180.0,3110.0,480.0,2260.0,320.0,120.0,10000.0,210.0,700.0,320.0,550.0
62051101,WILLIAMS 1101,6205.0,WILLIAMS,12kV,Redacted,11.0,11.0,Colusa,228,10.0,11.0,253.0,53.0,19.0,35.0,0.0,360.0,10_11,,,0.811667691453765,2.86113857011949,3.87243471072068,1.74960537942499,4.65672624773298,7.32716305647689,2.38660092955235,7.82094326759195,9.60417173676431,150.859397377042,301.718794754084,603.437589508169,150.859397377042,301.718794754084,603.437589508169,193.209470137253,386.418940274505,772.837880549011,82.7586827761219,165.517365552244,331.034731104488,194.959075516678,391.075666522238,780.165043605488,85.1452837056743,173.338308819836,340.638902841252,153.245998306595,309.539738021676,613.041761244933,930.0,60.0,7980.0,300.0,6310.0,410.0,2080.0,1890.0,60.0,7980.0,300.0,7980.0,410.0,5520.0,1960.0,450.0,10000.0,850.0,10000.0,1180.0,5590.0
62051102,WILLIAMS 1102,6205.0,WILLIAMS,12kV,Available,11.0,11.0,Colusa,228,10.0,11.0,1758.0,274.0,53.0,141.0,20.0,2246.0,10_11,2752.0,4476.0,8.68291379961305,30.6073776678233,41.4258410699996,18.7166162369687,49.8158951294961,78.3832175223672,25.5309535707445,83.6654913571033,102.741794684031,824.189101192411,1648.37820238482,3296.75640476964,824.18910119241,1648.37820238482,3296.75640476964,1032.39863095585,2064.7972619117,4129.5945238234,488.90256085166,977.805121703321,1955.61024340664,1051.11524719282,2114.6131570412,4207.97774134577,514.433514422405,1061.47061306042,2058.35203809067,849.720054763155,1732.04369374192,3399.49819945367,690.0,70.0,7760.0,70.0,2940.0,170.0,500.0,1050.0,60.0,7760.0,220.0,1820.0,440.0,500.0,2020.0,70.0,10000.0,120.0,5850.0,260.0,3470.0
62081101,ARBUCKLE 1101,6208.0,ARBUCKLE,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,435.0,63.0,15.0,89.0,6.0,608.0,10_12,,,1.44373918266394,5.0891983310486,6.8880229964085,3.11207883111773,8.28306734095832,13.0330583732566,4.24512311091931,13.9113609666911,17.0832462587801,181.978130542047,363.956261084095,727.912522168189,181.978130542047,363.956261084095,727.91252216819,221.419019282663,442.838038565326,885.676077130652,118.31922391657,236.638447833141,473.276895666282,224.531098113781,451.121105906284,898.709135503908,122.56434702749,250.549808799832,490.360141925062,186.223253652967,377.867622050786,744.995768426969,680.0,60.0,5700.0,350.0,5460.0,380.0,1680.0,890.0,60.0,5700.0,300.0,5460.0,560.0,2610.0,1430.0,280.0,10000.0,420.0,7280.0,740.0,3640.0
62081102,ARBUCKLE 1102,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,229,10.0,12.0,413.0,112.0,14.0,138.0,2.0,679.0,10_12,479.0,1081.0,1.56543282380097,5.51816990902508,7.46861858370975,3.374397821287,8.98125205230248,14.1316226760322,4.60294708262141,15.0839579215542,18.5232033262579,284.332875678537,568.665751357073,1137.33150271415,284.332875678536,568.665751357073,1137.33150271415,363.893750851291,727.787501702581,1455.57500340516,156.687716570876,313.375433141751,626.750866283503,367.268148672578,736.768753754884,1469.7066260812,161.290663653497,328.459391063306,645.27406960976,288.935822761158,583.749709278627,1155.8547060404,440.0,60.0,5880.0,260.0,1570.0,260.0,820.0,1350.0,60.0,5880.0,300.0,3710.0,430.0,2130.0,620.0,150.0,10000.0,260.0,3330.0,270.0,1020.0
62081104,ARBUCKLE 1104,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,229,10.0,12.0,849.0,101.0,14.0,246.0,8.0,1218.0,10_12,4819.0,7454.0,3.10889697137155,10.9588999648207,14.8324254750497,6.70144065417634,17.8364647016483,28.0649276481939,9.14129819368383,29.9562334362921,36.7864592115031,308.230258103185,616.460516206369,1232.92103241274,308.230258103184,616.460516206369,1232.92103241274,367.4872052368,734.9744104736,1469.9488209472,212.264107654374,424.528215308748,849.056430617496,374.188645890977,752.810875175249,1498.0137485954,221.405405848058,454.48444874504,885.842889828999,317.371556296869,646.416749642661,1269.70749162424,450.0,50.0,3640.0,210.0,950.0,280.0,790.0,1370.0,50.0,3640.0,270.0,3040.0,450.0,2030.0,580.0,130.0,10000.0,250.0,4170.0,340.0,1770.0
62021101,COLUSA 1101,6202.0,COLUSA,12kV,Available,11.0,11.0,Colusa,229,10.0,12.0,1327.0,415.0,57.0,110.0,4.0,1913.0,10_12,1490.0,2060.0,12.421980276908,43.7876328721033,59.2647805335571,26.7764304830992,71.2677887925936,112.136870706563,36.5251814109425,119.69381563388,146.984822910029,1031.44599936979,2062.89199873957,4125.78399747915,1031.44599936979,2062.89199873957,4125.78399747915,1331.57594024162,2663.15188048324,5326.30376096648,550.308497119569,1100.61699423914,2201.23398847827,1358.35237072472,2734.41966927583,5438.44063167304,586.833678530511,1220.31080987302,2348.2188113883,1067.97118078073,2182.58581437345,4272.76882038918,710.0,60.0,5340.0,170.0,3360.0,380.0,2080.0,960.0,60.0,5340.0,170.0,4240.0,440.0,4030.0,2160.0,180.0,10000.0,520.0,5240.0,1030.0,3570.0
62071101,COLUSA JUNCTION 1101,6207.0,COLUSA JUNCTION,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,692.0,98.0,28.0,54.0,1.0,873.0,10_12,,,3.94266114160671,13.8979288937299,18.8102816190968,8.49867650916337,22.6199635852854,35.5915621197709,11.5928708812041,37.9900905709537,46.6520906308799,284.744487734749,569.488975469499,1138.977950939,284.744487734749,569.488975469499,1138.977950939,345.695120070246,691.390240140492,1382.78048028099,186.335426960184,372.670853920368,745.341707840736,354.19379657941,714.010203725778,1418.37204240076,197.928297841388,410.660944491322,791.993798471616,296.337358615954,607.479066040452,1185.63004156988,1070.0,100.0,6620.0,260.0,3890.0,360.0,2160.0,1370.0,100.0,6620.0,350.0,3910.0,640.0,2680.0,2700.0,170.0,10000.0,630.0,7260.0,1590.0,4090.0
63121101,CORTINA 1101,6312.0,CORTINA,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,109.0,67.0,8.0,144.0,9.0,337.0,10_12,,,0.366913716198376,1.29337535098975,1.75053094438347,0.790907681067974,2.10506929235283,3.31223806805489,1.07886099861403,3.53545100871161,4.34155798000534,155.07862965485,310.157259309701,620.314518619402,155.07862965485,310.157259309701,620.314518619402,206.291471137714,412.582942275427,825.165884550855,73.1738157060939,146.347631412188,292.695262824376,207.082378818782,414.68801156778,828.47812261891,74.252676704708,149.883082420899,297.036820804381,156.157490653464,313.692710318413,624.656076599407,330.0,0.0,2030.0,100.0,1930.0,270.0,740.0,1440.0,0.0,2030.0,220.0,2030.0,390.0,2030.0,610.0,0.0,10000.0,250.0,2210.0,280.0,1310.0
62881102,MAXWELL 1102,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,80.0,58.0,1.0,86.0,4.0,229.0,10_12,,,0.200314271099586,0.706110263132291,0.955691528228011,0.431791150469115,1.14924954368235,1.80829586090478,0.588997480918097,1.93015758352153,2.37024669236176,132.685814307836,265.371628615673,530.743257231346,132.685814307836,265.371628615673,530.743257231346,177.395623741831,354.791247483662,709.582494967325,61.2064029849311,122.412805969862,244.825611939724,177.8274148923,355.940497027345,711.39079082823,61.7954004658492,124.342963553384,247.195858632086,133.274811788755,267.301786199195,533.113503923708,300.0,0.0,5700.0,110.0,1430.0,110.0,530.0,620.0,0.0,5700.0,160.0,3480.0,300.0,1260.0,330.0,0.0,10000.0,130.0,1430.0,160.0,490.0
62881105,MAXWELL 1105,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,581.0,148.0,24.0,83.0,6.0,842.0,10_12,,,1.95381834195939,6.88723362534548,9.32159065281367,4.21158944418337,11.2095100644063,17.6376930177308,5.74494306006553,18.8263036320639,23.1188294128213,379.558783626392,759.117567252783,1518.23513450557,379.558783626391,759.117567252783,1518.23513450557,483.768953152912,967.537906305824,1935.07581261165,212.300735615692,424.601471231385,849.20294246277,487.980542597095,978.74741637023,1952.71350562938,218.045678675758,443.427774863449,872.321771875591,385.303726686457,777.943870884847,1541.35396391839,480.0,50.0,5020.0,180.0,2390.0,290.0,1080.0,1280.0,50.0,5020.0,210.0,4170.0,360.0,1920.0,630.0,70.0,10000.0,270.0,2730.0,370.0,2070.0
62881106,MAXWELL 1106,6288.0,MAXWELL,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,25.0,27.0,1.0,63.0,1.0,117.0,10_12,,,0.0972935023895009,0.342960789544338,0.464183482658864,0.209722817547266,0.558195442644237,0.878297071387379,0.286078607892222,0.937485833803148,1.15123900539447,60.4363674505123,120.872734901025,241.745469802049,60.4363674505123,120.872734901025,241.745469802049,81.5703808699224,163.140761739845,326.28152347969,26.6697607417526,53.3395214835051,106.67904296701,81.7801036874697,163.698957182489,327.159820551077,26.9558393496448,54.2770073173083,107.830281972405,60.7224460584045,121.810220734828,242.896708807444,210.0,60.0,5660.0,170.0,1190.0,220.0,300.0,630.0,60.0,5660.0,240.0,2050.0,370.0,1290.0,290.0,120.0,10000.0,190.0,1540.0,210.0,470.0
62831101,RICE 1101,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,79.0,37.0,5.0,126.0,2.0,249.0,10_12,,,0.302233974456163,1.06537846784098,1.44194643419508,0.651486061501832,1.73398657680444,2.72835500952488,0.888678817666686,2.91221985628971,3.57622586918894,87.6854587030078,175.370917406016,350.741834812031,87.6854587030077,175.370917406016,350.741834812031,115.474303815659,230.948607631318,461.897215262637,43.2098350460199,86.4196700920398,172.83934018408,116.125789877161,232.682594208123,464.625570272162,44.0985138636866,89.3318899483295,176.415566053268,88.5741375206744,178.283137262305,354.31806068122,240.0,100.0,8910.0,160.0,2050.0,300.0,360.0,1090.0,100.0,8910.0,310.0,2850.0,470.0,2010.0,240.0,90.0,10000.0,150.0,2720.0,180.0,640.0
62831102,RICE 1102,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,111.0,53.0,3.0,129.0,3.0,299.0,10_12,,,0.325607790802597,1.14777145721806,1.55346199492884,0.701869925795071,1.86808759528304,2.93935732663784,0.95740641691321,3.13744169709645,3.85279982759386,125.368374459826,250.736748919652,501.473497839305,125.368374459826,250.736748919652,501.473497839305,165.230684146834,330.461368293669,660.922736587338,61.5731995499052,123.14639909981,246.292798199621,165.93255407263,332.329455888952,663.862093913976,62.5306059668184,126.283840796907,250.145598027215,126.325780876739,253.874190616749,505.326297666899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,60.0,6180.0,240.0,5510.0,440.0,2270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62831103,RICE 1103,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,315.0,84.0,7.0,190.0,3.0,599.0,10_12,,,0.968366256967267,3.4135029359723,4.62003741882871,2.08737988499827,5.55574234840083,8.74172711061216,2.84735222722224,9.33083531318898,11.4583294788333,213.820558575036,427.641117150072,855.282234300144,213.820558575036,427.641117150072,855.282234300144,273.353621153275,546.707242306551,1093.4144846131,118.297569790481,236.595139580962,473.190279161925,275.441001038274,552.262984654951,1102.15621172371,121.144922017703,245.925974894151,484.648608640758,216.667910802258,436.971952463261,866.740563778978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.0,0.0,2510.0,210.0,2290.0,350.0,1860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62831104,RICE 1104,6283.0,RICE,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,46.0,27.0,4.0,73.0,0.0,150.0,10_12,,,0.13131847708902,0.462899242787158,0.626515302004562,0.283065984210035,0.753404632846098,1.18545052869618,0.38612452212644,1.26533847547917,1.55384428806619,62.7199747150465,125.439949430093,250.879898860186,62.7199747150465,125.439949430093,250.879898860186,83.3036129291518,166.607225858303,333.214451716607,29.7968901910502,59.5937803821004,119.187560764201,83.5866789133618,167.36063049115,334.399902245303,30.1830147131766,60.8591188575796,120.741405052267,63.106099237173,126.705287905572,252.433743148252,590.0,50.0,6060.0,160.0,1660.0,230.0,930.0,690.0,50.0,6060.0,220.0,2920.0,450.0,1810.0,820.0,100.0,10000.0,180.0,3230.0,380.0,1160.0
62771101,WILKINS SLOUGH 1101,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,37.0,22.0,4.0,79.0,4.0,146.0,10_12,,,0.0014427295986551,0.0050856395350317,0.0068832063107128,0.0031099026035416,0.008277275122785,0.0130239445613732,0.004242154563373,0.0139016329716756,0.0170713002144748,51.0528067441139,102.105613488228,204.211226976455,51.0528067441138,102.105613488228,204.211226976455,67.8372789356228,135.674557871246,271.349115742491,24.2072497097431,48.4144994194861,96.8289988389723,67.8403888382264,135.682835146368,271.362139687053,24.2114918643064,48.4284010524578,96.8460701391868,51.0570488986772,102.119515121199,204.22829827667,290.0,60.0,3420.0,140.0,800.0,200.0,480.0,1250.0,60.0,3420.0,250.0,2160.0,430.0,1660.0,300.0,100.0,10000.0,140.0,1090.0,170.0,520.0
62771102,WILKINS SLOUGH 1102,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,175.0,58.0,2.0,111.0,0.0,346.0,10_12,,,0.0841966158573803,0.29679410384269,0.401698750861156,0.181491580340725,0.483055559758828,0.76006762334671,0.24756895437156,0.811288859809587,0.99626825961289,143.016418599777,286.032837199554,572.065674399108,143.016418599777,286.032837199554,572.065674399108,185.236435438345,370.47287087669,740.94574175338,75.3529409698489,150.705881939698,301.411763879396,185.417927018686,370.955926436449,741.705809376727,75.6005099242205,151.517170799507,302.408032139009,143.263987554149,286.844126059364,573.061942658721,2640.0,760.0,8170.0,860.0,5270.0,2010.0,4330.0,2640.0,760.0,8170.0,860.0,5270.0,2010.0,4330.0,9870.0,3060.0,10000.0,5150.0,10000.0,7620.0,10000.0
62771103,WILKINS SLOUGH 1103,6277.0,WILKINS SLOUGH,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,30.0,20.0,1.0,67.0,1.0,119.0,10_12,,,0.0404096009769072,0.142444339198825,0.192792620818839,0.08710566651111,0.231839275495296,0.364789357174792,0.118819058920026,0.389372646015222,0.478152268080567,46.0162126652924,92.0324253305848,184.06485066117,46.0162126652924,92.0324253305848,184.06485066117,61.370126814336,122.740253628672,245.480507257344,21.4650963682863,42.9301927365726,85.8603854731453,61.4572324808471,122.972092904167,245.845296614519,21.5839154272063,43.3195653825879,86.3385377412259,46.1350317242124,92.4217979766,184.54300292925,320.0,120.0,4040.0,160.0,880.0,200.0,800.0,1180.0,130.0,4040.0,180.0,3170.0,480.0,2280.0,390.0,120.0,10000.0,210.0,860.0,320.0,670.0
62051101,WILLIAMS 1101,6205.0,WILLIAMS,12kV,Redacted,11.0,11.0,Colusa,229,10.0,12.0,253.0,53.0,19.0,35.0,0.0,360.0,10_12,,,0.724983272393533,2.55557492946575,3.45886674838591,1.56275116864758,4.15939758261848,6.54463730166621,2.13171692063447,6.98568281458566,8.57846619701937,140.8099092962,281.619818592401,563.239637184802,140.8099092962,281.619818592401,563.239637184802,176.950634261623,353.901268523247,707.802537046494,82.7185510642034,165.437102128407,330.874204256814,178.513385430271,358.060666105865,714.34717434816,84.8502679848379,172.422784942992,339.452670453833,142.941626216835,288.605501406986,571.818103381821,940.0,60.0,7980.0,300.0,6310.0,410.0,2080.0,1890.0,60.0,7980.0,300.0,7980.0,410.0,5500.0,1960.0,450.0,10000.0,850.0,10000.0,1170.0,5590.0
62051102,WILLIAMS 1102,6205.0,WILLIAMS,12kV,Available,11.0,11.0,Colusa,229,10.0,12.0,1758.0,274.0,53.0,141.0,20.0,2246.0,10_12,2346.0,3941.0,7.75559668893512,27.3385734761222,37.0016475175833,16.7177206022675,44.4956612767338,70.0120531326297,22.8043009004013,74.7301911227308,91.7691849828379,776.899208053915,1553.79841610783,3107.59683221566,776.899208053915,1553.79841610783,3107.59683221566,951.945193726972,1903.89038745394,3807.78077490789,494.654837779041,989.309675558083,1978.61935111617,968.662914329239,1948.38604873068,3877.79282804052,517.459138679443,1064.03986668081,2070.388536099,799.703508954316,1628.52860723056,3199.3660171985,700.0,40.0,7920.0,80.0,2960.0,170.0,670.0,1040.0,60.0,7920.0,220.0,1990.0,440.0,670.0,2120.0,40.0,10000.0,130.0,6290.0,280.0,3580.0
62081101,ARBUCKLE 1101,6208.0,ARBUCKLE,12kV,Redacted,11.0,11.0,Colusa,230,10.0,13.0,435.0,63.0,15.0,89.0,6.0,608.0,10_13,,,1.3446608105658,4.73994585388408,6.41532397039783,2.89850860449322,7.71463168583734,12.1386487578719,3.95379633096035,12.9566767586293,15.9108875323594,174.283214480662,348.566428961323,697.132857922646,174.283214480661,348.566428961323,697.132857922646,207.979651938938,415.959303877875,831.918607755751,119.283154254882,238.566308509764,477.132617019528,210.878160543431,423.673935563713,844.057256513623,123.236950585842,251.522985268394,493.043504551888,178.237010811622,361.523105719952,713.043745455005,680.0,60.0,6320.0,340.0,5360.0,460.0,1680.0,1530.0,60.0,6320.0,290.0,5360.0,530.0,3410.0,1490.0,280.0,10000.0,420.0,7340.0,740.0,3620.0
62081102,ARBUCKLE 1102,6208.0,ARBUCKLE,12kV,Available,11.0,11.0,Colusa,230,10.0,13.0,413.0,112.0,14.0,138.0,2.0,679.0,10_13,418.0,1030.0,1.45800307632747,5.13947873120561,6.95607547344347,3.14282563223847,8.36490261507015,13.1618227380248,4.28706419374774,14.0488028093221,17.2520257800323,266.462062303572,532.924124607143,1065.84824921429,266.462062303571,532.924124607143,1065.84824921429,336.661919683887,673.323839367774,1346.64767873555,153.217117958232,306.434235916465,612.868471832929,339.804745316126,681.688741982844,1359.80950147357,157.50418215198,320.483038725787,630.120497612962,270.749126497319,546.972927416465,1083.10027499432,440.0,60.0,5970.0,260.0,1550.0,270.0,820.0,1340.0,60.0,5970.0,300.0,3720.0,430.0,2170.0,620.0,150.0,10000.0,260.0,3310.0,270.0,1020.0
