FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,50,3.0,1.0,364.0,45.0,3.0,1.0,0.0,413.0,03_01,304.0,354.0,0.250816303600254,0.884130547268881,1.19663474387733,0.540651745347305,1.43899144518456,2.26419256680067,0.737491992871013,2.41677733597019,2.96781907118016,95.8146695303996,191.629339060799,383.258678121598,151.757480337722,303.514960675445,607.029921350889,115.195966922028,230.391933844055,460.78386768811,208.141815946916,416.283631893832,832.567263787663,115.736618667375,231.83092528924,463.048060254911,208.879307939787,418.700409229802,835.535082858843,96.5521615232706,194.046116396769,386.226497192778,610.0,50.0,2510.0,290.0,800.0,370.0,740.0,1510.0,50.0,2510.0,290.0,2280.0,750.0,2200.0,620.0,280.0,10000.0,350.0,2350.0,410.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,50,3.0,1.0,17.0,9.0,0.0,0.0,1.0,27.0,03_01,,,0.0046557003594246,0.0164114008842839,0.022212163751719,0.0100356814489569,0.026710835349971,0.0420283769266496,0.0136894678974086,0.0448606846932033,0.0550892271278444,4.85324735011685,9.70649470023367,19.4129894004673,7.46596104166763,14.9319220833353,29.8638441666705,5.82084362827197,11.641687256544,23.2833745130879,10.0398682453681,20.0797364907362,40.1594729814723,5.83087930972093,11.6683980918939,23.3254028900145,10.0535577132655,20.1245971754294,40.2145622086002,4.86693681801425,9.75135538492687,19.4680786275952,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,450.0,220.0,1290.0,220.0,1260.0,270.0,890.0,380.0,250.0,10000.0,260.0,3890.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,51,3.0,2.0,909.0,154.0,9.0,0.0,6.0,1078.0,03_02,-118.0,0.0,,,,,,,,,,240.00933255631,480.018665112619,960.037330225238,317.064254680837,634.128509361675,1268.25701872335,239.35956300376,478.71912600752,957.438252015039,431.065515442772,862.131030885544,1724.26206177109,239.35956300376,478.71912600752,957.438252015039,431.065515442772,862.131030885544,1724.26206177109,240.00933255631,480.018665112619,960.037330225238,270.0,50.0,5780.0,70.0,1450.0,90.0,650.0,1080.0,50.0,5780.0,210.0,1810.0,950.0,1370.0,350.0,60.0,10000.0,70.0,4140.0,100.0,660.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,51,3.0,2.0,139.0,24.0,0.0,0.0,2.0,165.0,03_02,,,0.643208221948472,2.26731687340986,3.06872119109854,1.38647943864294,3.69023510661164,5.80642986176011,1.89126825739297,6.19772730401238,7.610851449597,36.7213059944451,73.44261198889,146.88522397778,48.5041818748733,97.0083637497467,194.016727499493,36.6246656547491,73.2493313094982,146.498662618996,65.9325171966623,131.865034393325,263.730068786649,38.011145093392,76.9395664161098,152.305092480756,67.8237854540552,138.062761697337,271.340920236246,38.612574251838,79.6403392929024,154.496075427377,250.0,90.0,3680.0,180.0,1670.0,240.0,940.0,1440.0,90.0,3680.0,170.0,1670.0,1360.0,1590.0,570.0,150.0,10000.0,240.0,10000.0,240.0,2030.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,51,3.0,2.0,364.0,45.0,3.0,1.0,0.0,413.0,03_02,294.0,340.0,0.268705815520604,0.947191296261179,1.28198490336703,0.579213815293776,1.54162773414342,2.42568645428856,0.790093724131097,2.58915435588504,3.17949922868673,95.3625535374821,190.725107074964,381.450214149927,126.218429943783,252.436859887567,504.873719775134,95.0018694566447,190.00373891329,380.007477826579,172.024331138751,344.048662277502,688.097324555003,95.5810832719385,191.545366647433,382.433164280868,172.814424862882,346.637816633387,691.27682378369,96.1526472616132,193.314261430849,384.629713378614,610.0,50.0,2530.0,290.0,800.0,370.0,740.0,1510.0,50.0,2530.0,290.0,2290.0,750.0,2210.0,620.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,51,3.0,2.0,17.0,9.0,0.0,0.0,1.0,27.0,03_02,,,0.0049877689127124,0.0175819466085245,0.0237964497909812,0.0107514779914182,0.0286159898416723,0.0450260574571018,0.0146658713274038,0.0480603800162529,0.0590184748331985,4.76282415153334,9.52564830306666,19.0512966061333,6.20389530237708,12.4077906047542,24.8155812095083,4.78756932975552,9.57513865951104,19.1502773190221,8.27893572384199,16.557871447684,33.115742895368,4.79832080774693,9.60375464935271,19.1953033764792,8.2936015951694,16.6059318277002,33.1747613702012,4.77749002286074,9.57370868308291,19.1103150809665,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,450.0,220.0,1290.0,220.0,1260.0,270.0,890.0,380.0,250.0,10000.0,260.0,3890.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,52,3.0,3.0,909.0,154.0,9.0,0.0,6.0,1078.0,03_03,-131.0,-13.0,,,,,,,,,,238.75055333036,477.501106660719,955.002213321438,259.307009098713,518.614018197426,1037.22803639485,193.936126731984,387.872253463969,775.744506927938,352.776082188439,705.552164376878,1411.10432875376,193.936126731984,387.872253463969,775.744506927938,352.776082188439,705.552164376878,1411.10432875376,238.75055333036,477.501106660719,955.002213321438,270.0,50.0,5790.0,70.0,1460.0,90.0,610.0,1080.0,50.0,5790.0,210.0,1810.0,870.0,1390.0,350.0,60.0,10000.0,70.0,4170.0,100.0,660.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,52,3.0,3.0,139.0,24.0,0.0,0.0,2.0,165.0,03_03,,,0.689420499118581,2.43021571737843,3.28919815237126,1.48609317168126,3.95536568447181,6.22360168417185,2.02714931415079,6.64301248884747,8.15766469713892,36.5251326085827,73.0502652171653,146.100530434331,39.6685290352066,79.3370580704132,158.674116140826,29.6755055894209,59.3510111788419,118.702022357684,53.9588958112224,107.917791622445,215.83558324489,31.1615987611022,63.3063768633137,124.925624041856,55.9860451253732,114.560804111292,223.993247942029,38.5522819227335,79.6932777060128,154.25819513147,250.0,100.0,3680.0,190.0,1670.0,240.0,930.0,1450.0,100.0,3680.0,180.0,1670.0,1360.0,1600.0,560.0,150.0,10000.0,240.0,10000.0,240.0,2020.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,52,3.0,3.0,364.0,45.0,3.0,1.0,0.0,413.0,03_03,279.0,338.0,0.28801139527068,1.01524370172594,1.37409106691394,0.620828316572193,1.65238833345823,2.59996360270538,0.846859214567899,2.77517610538068,3.40793520728955,94.9947284389902,189.98945687798,379.97891375596,103.226356491444,206.452712982888,412.905425965776,76.931573748139,153.863147496278,307.726294992556,140.746901155332,281.493802310665,562.98760462133,77.5524020647112,155.515535829736,310.326258595262,141.5937603699,284.268978416046,566.395539828619,95.8415876535581,192.764632983361,383.386848963249,610.0,50.0,2530.0,290.0,800.0,370.0,740.0,1520.0,50.0,2530.0,290.0,2300.0,750.0,2220.0,620.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,52,3.0,3.0,17.0,9.0,0.0,0.0,1.0,27.0,03_03,,,0.0053461227888009,0.0188451484181127,0.0255061420740397,0.0115239343500288,0.0306719493412667,0.0482610233300419,0.0157195632542682,0.0515133514282234,0.0632587473052058,4.68925913183496,9.3785182636699,18.7570365273398,5.07370329911989,10.1474065982398,20.2948131964796,3.89434819240416,7.78869638480832,15.5773927696166,6.7880490560396,13.5760981120792,27.1521962241584,3.90587212675419,7.81936833414959,15.6256537929467,6.80376861929387,13.6276114635074,27.2154549714636,4.70497869508923,9.43003161509813,18.820295274645,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,450.0,220.0,1290.0,220.0,1260.0,270.0,890.0,380.0,250.0,10000.0,260.0,3890.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,53,3.0,4.0,909.0,154.0,9.0,0.0,6.0,1078.0,03_04,-120.0,-14.0,,,,,,,,,,241.877315390314,483.754630780626,967.509261561253,242.607536770585,485.21507354117,970.430147082341,184.66877146011,369.33754292022,738.675085840439,327.529528876491,655.059057752982,1310.11811550596,184.66877146011,369.33754292022,738.675085840439,327.529528876491,655.059057752982,1310.11811550596,241.877315390314,483.754630780626,967.509261561253,270.0,50.0,5780.0,70.0,1460.0,90.0,600.0,1080.0,50.0,5780.0,210.0,1810.0,860.0,1380.0,350.0,60.0,10000.0,70.0,4150.0,100.0,660.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,53,3.0,4.0,139.0,24.0,0.0,0.0,2.0,165.0,03_04,,,0.725166386846693,2.55622041015963,3.45974038025757,1.56314588441079,4.16044815280792,6.54629032971012,2.13225534433758,6.98744724079693,8.58063292445493,37.0124202023418,74.0248404046834,148.049680809367,37.1240822175868,74.2481644351736,148.496328870347,28.2727057480137,56.5454114960275,113.090822992055,50.102431012466,100.204862024932,200.409724049864,29.8358516324245,60.7058596488354,119.637113321765,52.2346863568036,107.192309265729,208.990356974319,39.1446755466794,81.0122876454803,156.630313733822,250.0,100.0,3690.0,190.0,1680.0,240.0,940.0,1450.0,100.0,3690.0,180.0,1680.0,1370.0,1610.0,570.0,150.0,10000.0,240.0,10000.0,240.0,2040.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,53,3.0,4.0,364.0,45.0,3.0,1.0,0.0,413.0,03_04,278.0,330.0,0.302944550015709,1.0678832554059,1.44533656231075,0.653017755857244,1.73806331398885,2.73476958416369,0.890768170623304,2.9190667114708,3.58463385410406,95.9083926772884,191.816785354576,383.633570709153,96.2008025589372,192.401605117874,384.803210235749,72.691359035064,145.382718070128,290.765436140256,130.484948470001,260.969896940001,521.939793880003,73.3443767909212,147.120781384117,293.50020572442,131.375716640624,263.888963651472,525.524427734107,96.7991608479117,194.735852066047,387.218204563257,610.0,50.0,2550.0,290.0,810.0,370.0,750.0,1520.0,50.0,2550.0,290.0,2310.0,760.0,2230.0,620.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,53,3.0,4.0,17.0,9.0,0.0,0.0,1.0,27.0,03_04,,,0.0056233148728711,0.0198222539151231,0.0268286146317045,0.0121214408992358,0.0322622647710232,0.0507633178273252,0.016534609722758,0.0541842764712742,0.0665386614960912,4.8719919794946,9.74398395898918,19.4879679179784,4.88564848495622,9.77129696991245,19.5425939398249,3.91533593982409,7.83067187964819,15.6613437592964,6.37178263284629,12.7435652656926,25.4871305313852,3.92745738072333,7.86293414441921,15.7121070771237,6.38831724256905,12.7977495421639,25.5536691928813,4.88852658921736,9.79816823546046,19.5545065794745,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,890.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,54,3.0,5.0,909.0,154.0,9.0,0.0,6.0,1078.0,03_05,-114.0,-17.0,,,,,,,,,,266.844376342552,533.688752685103,1067.37750537021,255.230677776053,510.461355552105,1020.92271110421,207.64885022375,415.2977004475,830.595400894999,322.111107142296,644.222214284592,1288.44442856918,207.64885022375,415.2977004475,830.595400894999,322.111107142296,644.222214284592,1288.44442856918,266.844376342552,533.688752685103,1067.37750537021,270.0,50.0,5780.0,70.0,1450.0,90.0,600.0,1080.0,50.0,5780.0,210.0,1810.0,950.0,1380.0,350.0,60.0,10000.0,70.0,4130.0,100.0,660.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,54,3.0,5.0,139.0,24.0,0.0,0.0,2.0,165.0,03_05,,,0.769219546478074,2.71150833831558,3.66991627646448,1.65810549150527,4.4131913713825,6.94397116285256,2.26178780304327,7.41192793143292,9.10189811105992,40.9033907403529,81.8067814807057,163.613562961411,39.127478638325,78.25495727665,156.5099145533,31.8828411537466,63.7656823074932,127.531364614986,49.3077704640441,98.6155409280882,197.231081856176,33.5409466452519,68.1788736788757,134.475335777839,51.5695582670874,106.027468859521,206.332979967236,43.1651785433962,89.2187094121387,172.715461072471,250.0,100.0,3690.0,190.0,1680.0,240.0,940.0,1450.0,100.0,3690.0,180.0,1680.0,1370.0,1600.0,570.0,150.0,10000.0,240.0,10000.0,240.0,2040.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,54,3.0,5.0,364.0,45.0,3.0,1.0,0.0,413.0,03_05,281.0,342.0,0.321348139663135,1.13275613469298,1.53313936646686,0.692687955603886,1.84364898638414,2.90090420254386,0.944881479089456,3.09639720283822,3.80239690837845,103.203962436059,206.407924872118,412.815849744237,98.5533724710364,197.106744942073,394.213489884146,78.3411489870936,156.682297974187,313.364595948374,127.062503705621,254.125007411241,508.250014822482,79.0338369426974,158.525946960571,316.265500150918,128.00738518471,257.221404614079,512.052411730861,104.148843915149,209.504322074956,416.618246652615,610.0,50.0,2540.0,290.0,810.0,370.0,750.0,1510.0,50.0,2540.0,290.0,2300.0,760.0,2220.0,620.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,54,3.0,5.0,17.0,9.0,0.0,0.0,1.0,27.0,03_05,,,0.0059649258355805,0.0210264367496436,0.0284584271319275,0.0128578067596982,0.0342221662840585,0.0538471404951569,0.0175390713389241,0.0574759190819986,0.0705808210985586,6.33110593124879,12.6622118624976,25.3244237249951,6.11390804826695,12.2278160965339,24.4556321930678,5.64942585285685,11.2988517057137,22.5977034114274,6.73039944029689,13.4607988805938,26.9215977611875,5.66228365961655,11.3330738719978,22.6515505519226,6.74793851163581,13.5182747996758,26.9921785822861,6.34864500258771,12.7196877815796,25.3950045460937,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,450.0,220.0,1290.0,220.0,1260.0,270.0,890.0,380.0,250.0,10000.0,260.0,3890.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,55,3.0,6.0,909.0,154.0,9.0,0.0,6.0,1078.0,03_06,-78.0,-7.0,,,,,,,,,,272.893764419186,545.78752883837,1091.57505767674,272.893764419185,545.78752883837,1091.57505767674,258.217611639677,516.435223279353,1032.87044655871,301.063562766869,602.127125533738,1204.25425106748,258.217611639677,516.435223279353,1032.87044655871,301.063562766869,602.127125533738,1204.25425106748,272.893764419186,545.78752883837,1091.57505767674,270.0,50.0,5770.0,70.0,1450.0,90.0,650.0,1080.0,50.0,5770.0,210.0,1810.0,950.0,1370.0,350.0,60.0,10000.0,70.0,4140.0,100.0,660.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,55,3.0,6.0,139.0,24.0,0.0,0.0,2.0,165.0,03_06,,,0.948686648313054,3.34413207403177,4.52614677805492,2.04495913876317,5.44283585830628,8.56407349323236,2.78948695452271,9.14120955324609,11.2254677507918,41.9758332799604,83.9516665599207,167.903333119841,41.9758332799603,83.9516665599207,167.903333119841,39.8245358174532,79.6490716349064,159.298143269813,46.1456128216858,92.2912256433716,184.582451286743,41.8694949562164,85.0919074932127,167.862216763045,48.9350997762085,101.432435196618,195.807919037535,44.7653202344831,93.0928761131668,179.128800870633,260.0,100.0,3690.0,190.0,1670.0,240.0,960.0,1450.0,100.0,3690.0,170.0,1670.0,1370.0,1600.0,580.0,150.0,10000.0,240.0,10000.0,250.0,2080.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,55,3.0,6.0,364.0,45.0,3.0,1.0,0.0,413.0,03_06,305.0,369.0,0.396322078578782,1.39704018916992,1.89083708748418,0.854299423233638,2.27379190437942,3.57771600767726,1.16533237813633,3.81881960424851,4.68953655026546,100.179462193461,200.358924386922,400.717848773845,100.179462193461,200.358924386922,400.717848773845,90.8691519702532,181.738303940507,363.476607881013,116.552486251807,233.104972503615,466.20994500723,91.7234513934869,184.012095844886,367.05432388869,117.717818629944,236.923792107863,470.899481557495,101.344794571598,204.177743991171,405.40738532411,610.0,50.0,2520.0,290.0,800.0,370.0,750.0,1510.0,50.0,2520.0,290.0,2290.0,760.0,2210.0,620.0,280.0,10000.0,350.0,2350.0,410.0,890.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,55,3.0,6.0,17.0,9.0,0.0,0.0,1.0,27.0,03_06,,,0.0073566064773349,0.0259321280853187,0.0350980808721365,0.015857669835305,0.0422065616729056,0.0664102511031608,0.0216311232318635,0.0708856623308305,0.0870480773745846,8.4441881245033,16.8883762490066,33.7767524980132,8.44418812450329,16.8883762490066,33.7767524980132,9.43035643962175,18.8607128792435,37.721425758487,7.10112369406664,14.2022473881333,28.4044947762666,9.44621410945705,18.9029194409164,37.7878360095902,7.1227548172985,14.2731330504641,28.4915428536412,8.46581924773516,16.9592619113374,33.8638005753877,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,56,3.0,7.0,909.0,154.0,9.0,0.0,6.0,1078.0,03_07,-24.0,70.0,,,,,,,,,,339.322612498286,678.645224996572,1357.29044999314,339.322612498286,678.645224996572,1357.29044999314,388.45396159669,776.907923193379,1553.81584638676,280.276072028303,560.552144056606,1121.10428811321,388.45396159669,776.907923193379,1553.81584638676,280.276072028303,560.552144056606,1121.10428811321,339.322612498286,678.645224996572,1357.29044999314,270.0,50.0,5580.0,80.0,1390.0,90.0,660.0,1080.0,50.0,5580.0,210.0,1810.0,860.0,1320.0,350.0,60.0,10000.0,80.0,4510.0,100.0,660.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,56,3.0,7.0,139.0,24.0,0.0,0.0,2.0,165.0,03_07,,,0.777995420760927,2.74244340282728,3.71178562835277,1.67702249043981,4.46354060241641,7.02319356200761,2.2875920945552,7.49648915718132,9.20573987369286,52.4531389467173,104.906277893434,209.812555786869,52.4531389467172,104.906277893434,209.812555786869,60.2124942642083,120.424988528417,240.849977056833,43.0813512135432,86.1627024270864,172.325404854173,61.8895167546482,124.888529130833,247.873170618841,45.3689433080984,93.6591915842677,181.531144727866,54.7407310412725,112.402767050616,219.018295660562,280.0,90.0,3690.0,180.0,1670.0,240.0,1030.0,1440.0,90.0,3690.0,170.0,1670.0,1360.0,1600.0,570.0,170.0,10000.0,240.0,10000.0,260.0,2100.0
152201101,PIKE CITY 1101,15220.0,PIKE CITY,12kV,Available,16.0,91.0,Sierra,56,3.0,7.0,364.0,45.0,3.0,1.0,0.0,413.0,03_07,331.0,408.0,0.325014337247271,1.1456795261549,1.55063065130011,0.700590695952896,1.86468281426614,2.9340000467903,0.955661445637773,3.13172338819119,3.84577770521156,114.980227869596,229.960455739192,459.920911478383,114.980227869596,229.960455739192,459.920911478384,125.548239327722,251.096478655444,502.192957310888,103.998493819091,207.996987638183,415.993975276366,126.248830023675,252.96116146971,505.126957357679,104.954155264729,211.128711026374,419.839752981577,115.935889315234,233.092179127383,463.766689183595,600.0,50.0,2480.0,290.0,800.0,370.0,740.0,1500.0,50.0,2480.0,290.0,2250.0,750.0,2170.0,610.0,270.0,10000.0,340.0,2340.0,410.0,880.0
152201102,PIKE CITY 1102,15220.0,PIKE CITY,12kV,Redacted,16.0,91.0,Sierra,56,3.0,7.0,17.0,9.0,0.0,0.0,1.0,27.0,03_07,,,0.0060329784986843,0.0212663232219717,0.0287831037175977,0.0130044989426005,0.0346126002336172,0.0544614719071855,0.0177391711466805,0.0581316505136512,0.0713860637741937,14.0191454256903,28.0382908513806,56.0765817027613,14.0191454256903,28.0382908513806,56.0765817027613,18.2815023555653,36.5630047111305,73.1260094222611,8.2654343441003,16.5308686882006,33.0617373764012,18.2945068545079,36.5976173113641,73.1804708941683,8.28317351524698,16.5890003387142,33.1331234401754,14.036884596837,28.0964225018943,56.1479677665355,380.0,220.0,1290.0,220.0,1260.0,260.0,710.0,440.0,220.0,1290.0,220.0,1260.0,270.0,880.0,380.0,250.0,10000.0,260.0,3880.0,320.0,710.0
152101101,ALLEGHANY 1101,15210.0,ALLEGHANY,12kV,Available,16.0,91.0,Sierra,57,3.0,8.0,909.0,154.0,9.0,0.0,6.0,1078.0,03_08,42.0,153.0,,,,,,,,,,457.529932428194,915.059864856388,1830.11972971278,457.529932428194,915.059864856388,1830.11972971278,568.722510697029,1137.44502139406,2274.89004278812,284.981945502604,569.963891005208,1139.92778201042,568.722510697029,1137.44502139406,2274.89004278812,284.981945502604,569.963891005208,1139.92778201042,457.529932428194,915.059864856388,1830.11972971278,270.0,50.0,5520.0,80.0,1340.0,90.0,640.0,1080.0,50.0,5520.0,210.0,1800.0,850.0,1270.0,350.0,60.0,10000.0,80.0,4390.0,90.0,690.0
152101102,ALLEGHANY 1102,15210.0,ALLEGHANY,12kV,Redacted,16.0,91.0,Sierra,57,3.0,8.0,139.0,24.0,0.0,0.0,2.0,165.0,03_08,,,0.70799853584928,2.4957035247742,3.37783323671736,1.52613940408084,4.06195220034044,6.39131108769786,2.08177556107129,6.82202389071046,8.37749192097972,70.9701345325137,141.940269065027,283.880538130055,70.9701345325136,141.940269065027,283.880538130055,88.3808071633366,176.761614326673,353.523228653346,43.9469269374625,87.893853874925,175.78770774985,89.9069465674174,180.823566527013,359.914539741044,46.0287024985338,94.7158777656355,184.16519967083,73.0519100935849,148.762292955738,292.258030051034,290.0,100.0,3690.0,190.0,1670.0,240.0,1100.0,1450.0,100.0,3690.0,180.0,1670.0,1360.0,1600.0,610.0,180.0,10000.0,240.0,10000.0,280.0,2110.0
