FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
162831702,SPRING GAP 1702,16283.0,SPRING GAP,17kV,Available,16.0,109.0,Tuolumne,129,6.0,8.0,1343.0,116.0,18.0,0.0,19.0,1496.0,06_08,841.0,1109.0,,,,,,,,,,427.028909551667,854.057819103332,1708.11563820667,427.028909551666,854.057819103333,1708.11563820667,490.518862690271,981.037725380541,1962.07545076108,329.847851438709,659.695702877419,1319.39140575484,490.518862690271,981.037725380541,1962.07545076108,329.847851438709,659.695702877419,1319.39140575484,427.028909551667,854.057819103332,1708.11563820667,480.0,140.0,3280.0,210.0,820.0,370.0,680.0,880.0,140.0,3280.0,210.0,2200.0,440.0,1970.0,650.0,360.0,10000.0,420.0,820.0,460.0,740.0
162821701,STANISLAUS 1701,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,129,6.0,8.0,1627.0,178.0,15.0,5.0,26.0,1851.0,06_08,1317.0,1739.0,,,,,,,,,,600.970616463328,1201.94123292666,2403.88246585331,600.970616463328,1201.94123292666,2403.88246585331,711.749554738045,1423.49910947609,2846.99821895218,430.239670972756,860.479341945513,1720.95868389103,711.749554738045,1423.49910947609,2846.99821895218,430.239670972756,860.479341945513,1720.95868389103,600.970616463328,1201.94123292666,2403.88246585331,810.0,50.0,6980.0,230.0,1810.0,500.0,1760.0,1650.0,50.0,6980.0,230.0,6980.0,520.0,5820.0,1640.0,330.0,10000.0,480.0,1820.0,710.0,1770.0
162821702,STANISLAUS 1702,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,129,6.0,8.0,4621.0,313.0,25.0,0.0,14.0,4973.0,06_08,2463.0,2777.0,,,,,,,,,,1277.05830424237,2554.11660848474,5108.23321696947,1277.05830424237,2554.11660848474,5108.23321696947,1417.67278113378,2835.34556226755,5670.69112453511,1064.50875192885,2129.01750385769,4258.03500771538,1417.67278113378,2835.34556226755,5670.69112453511,1064.50875192885,2129.01750385769,4258.03500771538,1277.05830424237,2554.11660848474,5108.23321696947,1060.0,80.0,6980.0,250.0,1430.0,790.0,1180.0,2820.0,80.0,6980.0,250.0,6980.0,540.0,3650.0,1350.0,660.0,10000.0,950.0,1470.0,1070.0,1400.0
163240401,TAR FLAT 0401,16324.0,TAR FLAT,4.16kV,Redacted,12.0,109.0,Tuolumne,129,6.0,8.0,337.0,8.0,0.0,0.0,1.0,346.0,,,,,,,,,,,,,60.0380121247038,120.076024249407,240.152048498815,60.0380121247037,120.076024249407,240.152048498815,56.893497930287,113.786995860574,227.573991721148,65.5085129633256,131.017025926651,262.034051853302,56.893497930287,113.786995860574,227.573991721148,65.5085129633256,131.017025926651,262.034051853302,60.0380121247038,120.076024249407,240.152048498815,970.0,770.0,1100.0,830.0,1070.0,860.0,1010.0,1800.0,930.0,1810.0,980.0,1810.0,1240.0,1810.0,980.0,770.0,1100.0,830.0,1070.0,890.0,1010.0
163240402,TAR FLAT 0402,16324.0,TAR FLAT,4.16kV,Available,12.0,109.0,Tuolumne,129,6.0,8.0,427.0,65.0,3.0,0.0,4.0,499.0,06_08,237.0,337.0,,,,,,,,,,198.536829999844,397.073659999688,794.147319999375,198.536829999844,397.073659999688,794.147319999375,244.134827498906,488.269654997812,976.539309995624,127.86647912432,255.732958248641,511.465916497281,244.134827498906,488.269654997812,976.539309995624,127.86647912432,255.732958248641,511.465916497281,198.536829999844,397.073659999688,794.147319999375,1140.0,450.0,1200.0,510.0,1200.0,1190.0,1190.0,3400.0,450.0,3430.0,510.0,3430.0,1900.0,3420.0,1140.0,980.0,1200.0,1130.0,1200.0,1140.0,1190.0
163351701,CURTIS 1701,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,1239.0,449.0,113.0,0.0,57.0,1858.0,06_09,3917.0,5929.0,,,,,,,,,,1258.35946320724,2516.71892641448,5033.43785282896,1258.35946320724,2516.71892641448,5033.43785282896,1709.97263225172,3419.94526450343,6839.89052900687,600.957838424731,1201.91567684946,2403.83135369892,1709.97263225172,3419.94526450343,6839.89052900687,600.957838424731,1201.91567684946,2403.83135369892,1258.35946320724,2516.71892641448,5033.43785282896,1200.0,120.0,10000.0,390.0,2850.0,620.0,1650.0,1330.0,120.0,10000.0,390.0,8770.0,620.0,5250.0,1650.0,1030.0,10000.0,1250.0,7180.0,1470.0,1990.0
163351702,CURTIS 1702,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,3900.0,454.0,35.0,8.0,49.0,4446.0,06_09,3371.0,4189.0,,,,,,,,,,1558.8610461257,3117.72209225139,6235.44418450278,1558.86104612569,3117.72209225139,6235.44418450278,1946.60938515707,3893.21877031414,7786.43754062829,1007.86637360948,2015.73274721897,4031.46549443793,1946.60938515707,3893.21877031414,7786.43754062829,1007.86637360948,2015.73274721897,4031.46549443793,1558.8610461257,3117.72209225139,6235.44418450278,920.0,0.0,9680.0,240.0,4200.0,600.0,1670.0,2250.0,0.0,9680.0,240.0,4720.0,600.0,2940.0,1700.0,0.0,10000.0,880.0,7000.0,1140.0,3180.0
163351703,CURTIS 1703,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,3261.0,464.0,66.0,23.0,48.0,3862.0,06_09,3950.0,4740.0,,,,,,,,,,1514.7458810919,3029.49176218379,6058.98352436758,1514.74588109189,3029.49176218379,6058.98352436758,1929.90066672415,3859.80133344829,7719.60266689659,920.471869586172,1840.94373917235,3681.88747834469,1929.90066672415,3859.80133344829,7719.60266689659,920.471869586172,1840.94373917235,3681.88747834469,1514.7458810919,3029.49176218379,6058.98352436758,500.0,0.0,10000.0,160.0,3030.0,260.0,740.0,920.0,0.0,10000.0,240.0,5910.0,480.0,2790.0,550.0,0.0,10000.0,170.0,5370.0,360.0,1590.0
163351704,CURTIS 1704,16335.0,CURTIS,17kV,Redacted,12.0,109.0,Tuolumne,130,6.0,9.0,2290.0,246.0,36.0,11.0,37.0,2620.0,,,,,,,,,,,,,863.801341776126,1727.60268355225,3455.2053671045,863.801341776126,1727.60268355225,3455.20536710451,1069.30202534109,2138.60405068218,4277.20810136435,572.839661330201,1145.6793226604,2291.3586453208,1069.30202534109,2138.60405068218,4277.20810136435,572.839661330201,1145.6793226604,2291.3586453208,863.801341776126,1727.60268355225,3455.2053671045,1180.0,130.0,10000.0,450.0,3390.0,710.0,1890.0,1380.0,130.0,10000.0,450.0,4420.0,710.0,2030.0,1870.0,720.0,10000.0,860.0,8570.0,1360.0,2710.0
163351705,CURTIS 1705,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,2352.0,331.0,116.0,5.0,36.0,2840.0,06_09,2022.0,3064.0,,,,,,,,,,1083.3464367473,2166.69287349459,4333.38574698918,1083.3464367473,2166.69287349459,4333.38574698918,1378.83258212079,2757.66516424157,5515.33032848315,660.519137394927,1321.03827478985,2642.07654957971,1378.83258212079,2757.66516424157,5515.33032848315,660.519137394927,1321.03827478985,2642.07654957971,1083.3464367473,2166.69287349459,4333.38574698918,900.0,70.0,10000.0,230.0,4040.0,500.0,1650.0,900.0,70.0,10000.0,230.0,5820.0,500.0,3800.0,1920.0,760.0,10000.0,1160.0,6230.0,1480.0,3080.0
163661701,MIWUK 1701,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,3450.0,235.0,23.0,1.0,16.0,3725.0,06_09,1970.0,2250.0,,,,,,,,,,961.796835432247,1923.59367086449,3847.18734172899,961.796835432246,1923.59367086449,3847.18734172899,1125.25431729517,2250.50863459034,4501.01726918069,738.080109742582,1476.16021948516,2952.32043897033,1125.25431729517,2250.50863459034,4501.01726918069,738.080109742582,1476.16021948516,2952.32043897033,961.796835432247,1923.59367086449,3847.18734172899,770.0,50.0,8420.0,240.0,5240.0,320.0,2410.0,770.0,80.0,8420.0,240.0,6830.0,330.0,3450.0,2410.0,50.0,10000.0,1140.0,8290.0,1340.0,4930.0
163661702,MIWUK 1702,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,3562.0,225.0,21.0,2.0,30.0,3840.0,06_09,2325.0,2548.0,,,,,,,,,,948.878388594069,1897.75677718814,3795.51355437627,948.878388594068,1897.75677718814,3795.51355437627,1098.64469448059,2197.28938896118,4394.57877792235,745.800314201219,1491.60062840244,2983.20125680488,1098.64469448059,2197.28938896118,4394.57877792235,745.800314201219,1491.60062840244,2983.20125680488,948.878388594069,1897.75677718814,3795.51355437627,2690.0,800.0,7990.0,930.0,5120.0,2060.0,4310.0,2690.0,800.0,7990.0,930.0,5120.0,2060.0,4310.0,9790.0,3030.0,10000.0,5090.0,10000.0,7520.0,10000.0
163781701,PEORIA 1701,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,1704.0,150.0,17.0,22.0,22.0,1915.0,06_09,1432.0,1896.0,,,,,,,,,,560.003918084584,1120.00783616917,2240.01567233834,560.003918084583,1120.00783616917,2240.01567233834,677.302343701805,1354.60468740361,2709.20937480722,395.805718180875,791.611436361751,1583.2228727235,677.302343701805,1354.60468740361,2709.20937480722,395.805718180875,791.611436361751,1583.2228727235,560.003918084584,1120.00783616917,2240.01567233834,160.0,60.0,9670.0,60.0,1320.0,120.0,340.0,1660.0,90.0,9670.0,180.0,4170.0,360.0,2190.0,160.0,60.0,10000.0,60.0,1420.0,120.0,1090.0
163781704,PEORIA 1704,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,2911.0,231.0,43.0,36.0,43.0,3264.0,06_09,1511.0,3356.0,0.248331745789731,0.875372450505601,1.18478101604319,0.535296110576383,1.42473695939919,2.2417637324481,0.730186480969337,2.39283701422799,2.93842019260776,893.448768630825,1786.89753726165,3573.7950745233,893.448768630825,1786.89753726165,3573.7950745233,1066.62328103405,2133.24656206811,4266.49312413621,652.906605025361,1305.81321005072,2611.62642010145,1067.15857714463,2134.6712990275,4268.73488786866,653.636791506331,1308.20604706495,2614.56484029405,894.178955111795,1789.29037427588,3576.73349471591,910.0,80.0,10000.0,330.0,2060.0,530.0,1110.0,1120.0,80.0,10000.0,320.0,3810.0,840.0,2470.0,1320.0,290.0,10000.0,530.0,2790.0,910.0,2010.0
163781705,PEORIA 1705,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,2172.0,282.0,38.0,9.0,42.0,2543.0,06_09,2485.0,3262.0,,,,,,,,,,941.172999171345,1882.34599834269,3764.69199668538,941.172999171344,1882.34599834269,3764.69199668538,1188.53953450165,2377.0790690033,4754.15813800661,588.164781514105,1176.32956302821,2352.65912605642,1188.53953450165,2377.0790690033,4754.15813800661,588.164781514105,1176.32956302821,2352.65912605642,941.172999171345,1882.34599834269,3764.69199668538,870.0,140.0,10000.0,340.0,1450.0,500.0,1190.0,1770.0,140.0,10000.0,340.0,6180.0,500.0,2590.0,1110.0,470.0,10000.0,740.0,1410.0,940.0,1280.0
163160401,PINECREST 0401,16316.0,PINECREST,4.16kV,Available,16.0,109.0,Tuolumne,130,6.0,9.0,181.0,28.0,0.0,0.0,1.0,210.0,06_09,35.0,110.0,,,,,,,,,,89.6988322320619,179.397664464124,358.795328928248,89.6988322320618,179.397664464124,358.795328928248,115.162070220526,230.324140441052,460.648280882104,53.1593450958659,106.318690191732,212.637380383464,115.162070220526,230.324140441052,460.648280882104,53.1593450958659,106.318690191732,212.637380383464,89.6988322320619,179.397664464124,358.795328928248,330.0,220.0,380.0,250.0,380.0,290.0,380.0,380.0,320.0,380.0,330.0,380.0,330.0,380.0,400.0,220.0,520.0,250.0,520.0,290.0,470.0
163761703,RACETRACK 1703,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,2963.0,449.0,40.0,6.0,56.0,3514.0,06_09,3187.0,4817.0,,,,,,,,,,1444.93621248104,2889.87242496207,5779.74484992415,1444.93621248104,2889.87242496207,5779.74484992415,1851.68196870467,3703.36393740933,7406.72787481866,861.60013908791,1723.20027817582,3446.40055635164,1851.68196870467,3703.36393740933,7406.72787481866,861.60013908791,1723.20027817582,3446.40055635164,1444.93621248104,2889.87242496207,5779.74484992415,900.0,10.0,10000.0,250.0,4670.0,620.0,2040.0,1380.0,10.0,10000.0,250.0,4970.0,720.0,2380.0,2860.0,530.0,10000.0,790.0,7860.0,1390.0,4700.0
163761704,RACETRACK 1704,16376.0,RACETRACK,17kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,636.0,44.0,2.0,8.0,1.0,691.0,06_09,440.0,577.0,,,,,,,,,,179.0034831299,358.006966259801,716.013932519601,179.0034831299,358.006966259801,716.013932519601,209.867432604637,419.734865209274,839.469730418548,136.688309772132,273.376619544263,546.753239088527,209.867432604637,419.734865209274,839.469730418548,136.688309772132,273.376619544263,546.753239088527,179.0034831299,358.006966259801,716.013932519601,1020.0,160.0,10000.0,260.0,5710.0,490.0,3340.0,1130.0,160.0,10000.0,260.0,10000.0,490.0,5530.0,2760.0,750.0,10000.0,980.0,6220.0,1630.0,4700.0
162831702,SPRING GAP 1702,16283.0,SPRING GAP,17kV,Available,16.0,109.0,Tuolumne,130,6.0,9.0,1343.0,116.0,18.0,0.0,19.0,1496.0,06_09,847.0,1159.0,,,,,,,,,,435.801249524277,871.602499048553,1743.20499809711,435.801249524277,871.602499048554,1743.20499809711,525.855156421781,1051.71031284356,2103.42062568713,309.905655433082,619.811310866164,1239.62262173233,525.855156421781,1051.71031284356,2103.42062568713,309.905655433082,619.811310866164,1239.62262173233,435.801249524277,871.602499048553,1743.20499809711,480.0,140.0,3210.0,210.0,810.0,370.0,680.0,870.0,140.0,3210.0,210.0,2150.0,430.0,1900.0,650.0,360.0,10000.0,420.0,820.0,460.0,740.0
162821701,STANISLAUS 1701,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,130,6.0,9.0,1627.0,178.0,15.0,5.0,26.0,1851.0,06_09,1430.0,1817.0,,,,,,,,,,621.781171829036,1243.56234365807,2487.12468731614,621.781171829035,1243.56234365807,2487.12468731614,771.257332248978,1542.51466449796,3085.02932899591,409.959428954757,819.918857909515,1639.83771581903,771.257332248978,1542.51466449796,3085.02932899591,409.959428954757,819.918857909515,1639.83771581903,621.781171829036,1243.56234365807,2487.12468731614,790.0,50.0,6410.0,220.0,1800.0,510.0,1750.0,1650.0,50.0,6410.0,220.0,6410.0,520.0,5830.0,1630.0,330.0,10000.0,490.0,1810.0,700.0,1760.0
162821702,STANISLAUS 1702,16282.0,STANISLAUS,17kV,Available,16.0,109.0,Tuolumne,130,6.0,9.0,4621.0,313.0,25.0,0.0,14.0,4973.0,06_09,2637.0,3271.0,,,,,,,,,,1283.83381912573,2567.66763825145,5135.3352765029,1283.83381912573,2567.66763825145,5135.3352765029,1500.8713876107,3001.7427752214,6003.48555044279,986.974607735473,1973.94921547095,3947.89843094189,1500.8713876107,3001.7427752214,6003.48555044279,986.974607735473,1973.94921547095,3947.89843094189,1283.83381912573,2567.66763825145,5135.3352765029,990.0,80.0,6410.0,250.0,1320.0,730.0,1160.0,2750.0,80.0,6410.0,250.0,6410.0,530.0,3610.0,1240.0,620.0,10000.0,870.0,1350.0,980.0,1300.0
163240401,TAR FLAT 0401,16324.0,TAR FLAT,4.16kV,Redacted,12.0,109.0,Tuolumne,130,6.0,9.0,337.0,8.0,0.0,0.0,1.0,346.0,,,,,,,,,,,,,56.5027628302886,113.005525660577,226.011051321154,56.5027628302886,113.005525660577,226.011051321154,56.3533612045832,112.706722409166,225.413444818333,58.3191992306028,116.638398461206,233.276796922411,56.3533612045832,112.706722409166,225.413444818333,58.3191992306028,116.638398461206,233.276796922411,56.5027628302886,113.005525660577,226.011051321154,980.0,780.0,1110.0,830.0,1080.0,870.0,1020.0,1790.0,930.0,1800.0,980.0,1800.0,1230.0,1800.0,980.0,780.0,1110.0,830.0,1080.0,900.0,1020.0
163240402,TAR FLAT 0402,16324.0,TAR FLAT,4.16kV,Available,12.0,109.0,Tuolumne,130,6.0,9.0,427.0,65.0,3.0,0.0,4.0,499.0,06_09,258.0,334.0,,,,,,,,,,208.967668607809,417.935337215618,835.870674431236,208.967668607809,417.935337215618,835.870674431236,267.901227878991,535.802455757982,1071.60491151596,124.436917692853,248.873835385706,497.747670771412,267.901227878991,535.802455757982,1071.60491151596,124.436917692853,248.873835385706,497.747670771412,208.967668607809,417.935337215618,835.870674431236,1160.0,440.0,1220.0,510.0,1220.0,1210.0,1210.0,3370.0,440.0,3400.0,510.0,3390.0,1890.0,3380.0,1160.0,970.0,1220.0,1150.0,1220.0,1160.0,1210.0
163351701,CURTIS 1701,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,131,6.0,10.0,1239.0,449.0,113.0,0.0,57.0,1858.0,06_10,4303.0,6465.0,,,,,,,,,,1297.53582683802,2595.07165367604,5190.14330735209,1297.53582683802,2595.07165367604,5190.14330735209,1728.75804209472,3457.51608418943,6915.03216837886,598.749109981152,1197.4982199623,2394.99643992461,1728.75804209472,3457.51608418943,6915.03216837886,598.749109981152,1197.4982199623,2394.99643992461,1297.53582683802,2595.07165367604,5190.14330735209,1200.0,110.0,10000.0,390.0,2850.0,630.0,1650.0,1310.0,110.0,10000.0,390.0,8470.0,630.0,5170.0,1650.0,1020.0,10000.0,1250.0,7180.0,1470.0,1990.0
163351702,CURTIS 1702,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,131,6.0,10.0,3900.0,454.0,35.0,8.0,49.0,4446.0,06_10,3213.0,4118.0,,,,,,,,,,1567.58345770655,3135.1669154131,6270.33383082619,1567.58345770655,3135.1669154131,6270.33383082619,1941.01002091271,3882.02004182542,7764.04008365084,957.364808117279,1914.72961623456,3829.45923246912,1941.01002091271,3882.02004182542,7764.04008365084,957.364808117279,1914.72961623456,3829.45923246912,1567.58345770655,3135.1669154131,6270.33383082619,920.0,0.0,9500.0,240.0,4180.0,590.0,1670.0,2160.0,0.0,9500.0,240.0,4730.0,590.0,2950.0,1700.0,0.0,10000.0,880.0,7000.0,1130.0,3180.0
163351703,CURTIS 1703,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,131,6.0,10.0,3261.0,464.0,66.0,23.0,48.0,3862.0,06_10,3940.0,5460.0,,,,,,,,,,1532.11931212978,3064.23862425956,6128.47724851912,1532.11931212978,3064.23862425956,6128.47724851912,1930.91271597295,3861.8254319459,7723.65086389179,882.075584172978,1764.15116834596,3528.30233669191,1930.91271597295,3861.8254319459,7723.65086389179,882.075584172978,1764.15116834596,3528.30233669191,1532.11931212978,3064.23862425956,6128.47724851912,360.0,0.0,10000.0,150.0,1920.0,210.0,740.0,810.0,0.0,10000.0,240.0,5880.0,490.0,2310.0,370.0,0.0,10000.0,140.0,3400.0,300.0,1580.0
163351704,CURTIS 1704,16335.0,CURTIS,17kV,Redacted,12.0,109.0,Tuolumne,131,6.0,10.0,2290.0,246.0,36.0,11.0,37.0,2620.0,,,,,,,,,,,,,866.464687839768,1732.92937567954,3465.85875135907,866.464687839767,1732.92937567954,3465.85875135907,1064.62558689516,2129.25117379032,4258.50234758065,542.251951853941,1084.50390370788,2169.00780741576,1064.62558689516,2129.25117379032,4258.50234758065,542.251951853941,1084.50390370788,2169.00780741576,866.464687839768,1732.92937567954,3465.85875135907,1160.0,130.0,10000.0,450.0,3460.0,720.0,1890.0,1430.0,130.0,10000.0,450.0,4360.0,720.0,1960.0,1870.0,730.0,10000.0,880.0,8720.0,1370.0,2710.0
163351705,CURTIS 1705,16335.0,CURTIS,17kV,Available,12.0,109.0,Tuolumne,131,6.0,10.0,2352.0,331.0,116.0,5.0,36.0,2840.0,06_10,1903.0,3040.0,,,,,,,,,,1095.43978328046,2190.87956656093,4381.75913312185,1095.43978328046,2190.87956656093,4381.75913312185,1379.31552828412,2758.63105656823,5517.26211313646,632.659598849046,1265.31919769809,2530.63839539618,1379.31552828412,2758.63105656823,5517.26211313646,632.659598849046,1265.31919769809,2530.63839539618,1095.43978328046,2190.87956656093,4381.75913312185,910.0,70.0,10000.0,230.0,4040.0,500.0,1540.0,910.0,70.0,10000.0,230.0,5660.0,500.0,3780.0,1910.0,760.0,10000.0,1150.0,6230.0,1470.0,3060.0
163661701,MIWUK 1701,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,131,6.0,10.0,3450.0,235.0,23.0,1.0,16.0,3725.0,06_10,1940.0,2400.0,,,,,,,,,,949.610159076905,1899.22031815381,3798.44063630762,949.610159076905,1899.22031815381,3798.44063630762,1109.0586141295,2218.117228259,4436.234456518,685.841977994884,1371.68395598977,2743.36791197954,1109.0586141295,2218.117228259,4436.234456518,685.841977994884,1371.68395598977,2743.36791197954,949.610159076905,1899.22031815381,3798.44063630762,770.0,50.0,8270.0,240.0,5120.0,310.0,2390.0,770.0,80.0,8270.0,240.0,6820.0,340.0,3440.0,2410.0,50.0,10000.0,1140.0,8090.0,1340.0,4920.0
163661702,MIWUK 1702,16366.0,MIWUK,17kV,Available,12.0,109.0,Tuolumne,131,6.0,10.0,3562.0,225.0,21.0,2.0,30.0,3840.0,06_10,2265.0,2600.0,,,,,,,,,,934.190257068641,1868.38051413728,3736.76102827456,934.19025706864,1868.38051413728,3736.76102827456,1080.73369706332,2161.46739412664,4322.93478825328,691.066050646764,1382.13210129353,2764.26420258706,1080.73369706332,2161.46739412664,4322.93478825328,691.066050646764,1382.13210129353,2764.26420258706,934.190257068641,1868.38051413728,3736.76102827456,2690.0,800.0,7920.0,920.0,5040.0,2050.0,4300.0,2690.0,800.0,7920.0,920.0,5040.0,2050.0,4300.0,9820.0,3040.0,10000.0,5100.0,10000.0,7540.0,10000.0
163781701,PEORIA 1701,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,131,6.0,10.0,1704.0,150.0,17.0,22.0,22.0,1915.0,06_10,1382.0,1969.0,,,,,,,,,,558.037841372081,1116.07568274416,2232.15136548832,558.037841372081,1116.07568274416,2232.15136548832,671.592540182659,1343.18508036532,2686.37016073064,371.544929146956,743.089858293912,1486.17971658782,671.592540182659,1343.18508036532,2686.37016073064,371.544929146956,743.089858293912,1486.17971658782,558.037841372081,1116.07568274416,2232.15136548832,50.0,50.0,9580.0,70.0,830.0,70.0,230.0,1550.0,90.0,9580.0,180.0,4100.0,360.0,2150.0,50.0,50.0,10000.0,70.0,900.0,70.0,880.0
163781704,PEORIA 1704,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,131,6.0,10.0,2911.0,231.0,43.0,36.0,43.0,3264.0,06_10,1146.0,3538.0,0.220325088552196,0.776648640150523,1.05116235318421,0.474925839986041,1.2640562556549,1.98893939755468,0.647836629052678,2.12297475449293,2.60702749493834,887.073873833101,1774.1477476662,3548.2954953324,887.073873833101,1774.1477476662,3548.29549533241,1055.16528258373,2110.33056516746,4220.66113033493,610.314841733974,1220.62968346795,2441.2593669359,1055.64020842372,2111.59462142312,4222.65006973248,610.962678363027,1222.75265822244,2443.86639443084,887.721710462154,1776.2707224207,3550.90252282734,880.0,80.0,9910.0,330.0,2140.0,510.0,1070.0,1090.0,80.0,9910.0,320.0,4050.0,840.0,2470.0,1190.0,290.0,10000.0,460.0,2500.0,910.0,1890.0
163781705,PEORIA 1705,16378.0,PEORIA,17kV,Available,12.0,109.0,Tuolumne,131,6.0,10.0,2172.0,282.0,38.0,9.0,42.0,2543.0,06_10,2532.0,3388.0,,,,,,,,,,949.513584350834,1899.02716870167,3798.05433740333,949.513584350833,1899.02716870167,3798.05433740333,1187.38849083074,2374.77698166149,4749.55396332297,561.362901594837,1122.72580318967,2245.45160637935,1187.38849083074,2374.77698166149,4749.55396332297,561.362901594837,1122.72580318967,2245.45160637935,949.513584350834,1899.02716870167,3798.05433740333,860.0,130.0,10000.0,330.0,1380.0,490.0,1180.0,1680.0,130.0,10000.0,330.0,5780.0,490.0,2560.0,1100.0,470.0,10000.0,740.0,1440.0,930.0,1260.0
163160401,PINECREST 0401,16316.0,PINECREST,4.16kV,Available,16.0,109.0,Tuolumne,131,6.0,10.0,181.0,28.0,0.0,0.0,1.0,210.0,06_10,37.0,106.0,,,,,,,,,,90.9314181004803,181.862836200961,363.725672401921,90.9314181004803,181.862836200961,363.725672401921,115.369788666023,230.739577332046,461.479154664093,51.1301370476623,102.260274095325,204.520548190649,115.369788666023,230.739577332046,461.479154664093,51.1301370476623,102.260274095325,204.520548190649,90.9314181004803,181.862836200961,363.725672401921,330.0,220.0,380.0,250.0,380.0,290.0,380.0,380.0,320.0,380.0,320.0,380.0,330.0,380.0,400.0,220.0,520.0,250.0,520.0,290.0,470.0
