FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
182492106,HOLLISTER 2106,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,282,12.0,17.0,3698.0,449.0,93.0,25.0,12.0,4277.0,12_17,,6045.0,63.6410886860682,224.335618383397,303.62913720833,137.182731664699,365.123721492366,574.506831803703,187.128159732284,613.223058330738,753.042102933653,1146.38002861997,2292.76005723994,4585.52011447989,1146.38002861997,2292.76005723994,4585.52011447989,1173.74114913877,2347.48229827755,4694.9645965551,1106.65892616716,2213.31785233433,4426.63570466866,1310.92388080347,2712.60601976992,5269.4714283588,1293.78708589945,2826.54091066507,5179.67780760231,1333.50818835226,2905.98311557068,5338.56221741354,1150.0,50.0,10000.0,280.0,7300.0,580.0,3930.0,1460.0,50.0,10000.0,300.0,7300.0,680.0,3930.0,5120.0,170.0,10000.0,700.0,10000.0,1240.0,8620.0
182742101,SAN BENITO 2101,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,282,12.0,17.0,1269.0,279.0,43.0,82.0,9.0,1682.0,12_17,,,18.6288303671833,65.6668555875339,88.8774187929069,40.1557215668429,106.877930769983,168.167932626866,54.775598855194,179.500831408458,220.428246664627,542.17168499368,1084.34336998736,2168.68673997472,542.17168499368,1084.34336998736,2168.68673997472,599.32145822086,1198.64291644172,2397.28583288344,455.13146048045,910.2629209609,1820.5258419218,639.477179787703,1305.5208472117,2565.45376551031,509.907059335644,1089.76375236936,2040.95408858643,596.947283848874,1263.84420139582,2389.11498663935,980.0,90.0,10000.0,280.0,7640.0,530.0,1450.0,1120.0,90.0,10000.0,280.0,9930.0,530.0,1450.0,1980.0,840.0,10000.0,1240.0,10000.0,1460.0,6560.0
182742102,SAN BENITO 2102,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,282,12.0,17.0,115.0,26.0,3.0,34.0,0.0,178.0,12_17,,,1.46253669439977,5.15545979053007,6.97770518739317,3.15259815694419,8.39091303595643,13.2027490422271,4.30039469491161,14.092487152205,17.3056704513847,49.9861000562994,99.9722001125988,199.944400225198,49.9861000562994,99.9722001125988,199.944400225198,55.4390205346728,110.878041069346,221.756082138691,41.677357474939,83.3547149498781,166.709429899756,58.591618691617,119.268954105302,234.958831180918,45.9777521698507,97.4472021020831,184.015100351141,54.286494751211,114.064687264804,217.250070676582,2210.0,90.0,9490.0,280.0,9240.0,870.0,4760.0,7410.0,90.0,9490.0,280.0,9240.0,870.0,8180.0,2870.0,1400.0,10000.0,1970.0,10000.0,2190.0,5290.0
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,282,12.0,17.0,1134.0,92.0,18.0,53.0,1.0,1298.0,12_17,1586.0,1883.0,10.5873408459375,37.3205063701105,50.5117877891713,22.8217393557709,60.7420358480302,95.5750407826854,31.1306680929301,102.015877904945,125.276194667698,297.127051794311,594.254103588622,1188.50820717724,297.127051794311,594.254103588622,1188.50820717724,288.050236200355,576.100472400711,1152.20094480142,311.794100484648,623.588200969296,1247.17640193859,310.871975556126,636.842508248741,1247.77598558411,342.924768577578,725.604078874241,1372.45259660629,328.257719887241,696.269981493567,1313.78440184494,1030.0,90.0,8550.0,230.0,3150.0,450.0,1520.0,1030.0,90.0,8550.0,230.0,7870.0,450.0,5900.0,1350.0,660.0,10000.0,810.0,8270.0,1090.0,1760.0
183181101,SAN JUSTO 1101,18318.0,SAN JUSTO,12kV,Available,4.0,69.0,San Benito,282,12.0,17.0,477.0,82.0,20.0,54.0,18.0,651.0,12_17,1280.0,1460.0,6.86747318614418,24.2079272330599,32.7644451306624,14.8033094775698,39.4002902644077,61.9947009726795,20.1928918229723,66.1725466543374,81.2603391410335,176.554118445684,353.108236891369,706.216473782737,176.554118445684,353.108236891369,706.216473782738,189.291312226091,378.582624452183,757.165248904366,157.277667588329,314.555335176659,629.110670353318,204.094621703661,417.98291471659,819.159949877045,177.470559411302,380.727881830996,710.371009494351,196.747010268657,419.280783545706,787.476812923771,260.0,50.0,670.0,130.0,430.0,180.0,280.0,570.0,50.0,1780.0,190.0,1440.0,350.0,1350.0,270.0,70.0,670.0,140.0,660.0,170.0,420.0
183221111,TRES PINOS 1111,18322.0,TRES PINOS,12kV,Available,4.0,69.0,San Benito,282,12.0,17.0,273.0,62.0,8.0,43.0,2.0,388.0,12_17,411.0,530.0,5.28978290292953,18.646549629224,25.2373466890027,11.4024898618045,30.3487143177539,47.7524266041778,15.5539033106641,50.9704801820935,62.5920977080419,118.994063060033,237.988126120066,475.976252240132,118.994063060033,237.988126120066,475.976252240132,132.045207810227,264.090415620453,528.180831240906,99.1063123038477,198.212624607695,396.425249215391,143.447697672031,294.439129938207,575.933257845084,114.660215614512,249.183104789789,459.017346923433,134.547966370697,288.958606302159,538.568349948174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0,50.0,2150.0,90.0,1930.0,180.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492101,HOLLISTER 2101,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,283,12.0,18.0,4478.0,270.0,66.0,33.0,17.0,4864.0,12_18,,,95.2595218554975,335.790983208588,454.479441332915,205.338432999984,546.526023447439,859.935730677058,280.097958564602,917.887115594548,1127.17164560734,983.885980702519,1967.77196140504,3935.54392281007,983.885980702518,1967.77196140504,3935.54392281007,917.485346146609,1834.97069229322,3669.94138458644,1097.43099829277,2194.86199658554,4389.72399317107,1122.82377914659,2381.49671574066,4529.8771152635,1377.52895685737,3112.74911218008,5516.89563877841,1263.98393926712,2885.65907699958,5062.71556841741,1730.0,50.0,10000.0,310.0,8020.0,610.0,3450.0,1730.0,50.0,10000.0,310.0,8080.0,610.0,3450.0,6130.0,1190.0,10000.0,2590.0,10000.0,3740.0,9230.0
182492102,HOLLISTER 2102,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,283,12.0,18.0,379.0,155.0,35.0,161.0,9.0,739.0,12_18,1549.0,2029.0,6.63630394583301,23.3930528249202,31.6615457548987,14.3050083246909,38.0740185889916,59.9078682266723,19.5131694074819,63.9450814826638,78.5249967002999,225.311103108286,450.622206216573,901.244412433145,225.311103108286,450.622206216573,901.244412433146,267.669026444997,535.338052889995,1070.67610577999,165.105343634942,330.210687269885,660.421374539769,281.974034769688,573.412071478986,1130.58397400666,184.618513042424,394.155768752548,738.946371240069,244.824272515768,514.567287699237,979.769409133445,700.0,50.0,9360.0,180.0,4280.0,370.0,1150.0,870.0,50.0,9360.0,180.0,6880.0,420.0,3090.0,1010.0,290.0,10000.0,570.0,5340.0,730.0,2860.0
182492103,HOLLISTER 2103,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,283,12.0,18.0,5426.0,390.0,143.0,8.0,28.0,5995.0,12_18,7857.0,8674.0,101.058846198335,356.233672664671,482.147790240223,217.839274383834,579.798095467503,912.287937774594,297.150100732048,973.767357167871,1195.7929638294,1259.72012971014,2519.44025942028,5038.88051884055,1259.72012971014,2519.44025942028,5038.88051884055,1202.07728757837,2404.15457515674,4808.30915031347,1364.10328568235,2728.20657136469,5456.41314272939,1419.9165619622,2983.95267062424,5720.59708808806,1661.25338641439,3701.97392853257,6652.20610655878,1556.87023044219,3493.20761658815,6234.67348266995,1030.0,0.0,9230.0,590.0,8880.0,840.0,6200.0,1030.0,0.0,9230.0,590.0,9030.0,840.0,6310.0,8040.0,0.0,10000.0,4000.0,10000.0,6280.0,10000.0
182492104,HOLLISTER 2104,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,283,12.0,18.0,1300.0,467.0,147.0,191.0,14.0,2119.0,12_18,,,21.4736839501625,75.6949993689204,102.450103621492,46.287998587186,123.199517165875,193.849262922219,63.1405125718136,206.912835990328,254.090375470006,703.332995550219,1406.66599110044,2813.33198220087,703.332995550218,1406.66599110044,2813.33198220088,825.147716290873,1650.29543258174,3300.59086516349,530.98444167842,1061.96888335684,2123.93776671368,871.435714878059,1773.49494974762,3494.44012808571,594.124954250234,1268.88171934717,2378.02814218369,766.473508122032,1613.57882709077,3067.42235767088,830.0,50.0,10000.0,210.0,3530.0,270.0,1750.0,1000.0,50.0,10000.0,180.0,4010.0,410.0,2780.0,1290.0,180.0,10000.0,700.0,6650.0,850.0,3510.0
182492105,HOLLISTER 2105,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,283,12.0,18.0,2960.0,285.0,31.0,133.0,8.0,3417.0,12_18,4064.0,4777.0,47.2572760228291,166.582477744713,225.462609799267,101.86629973952,271.125979226446,426.605334510754,138.953736943983,455.354424781282,559.178342952165,764.858387279436,1529.71677455887,3059.43354911774,764.858387279435,1529.71677455887,3059.43354911774,759.642849859902,1519.2856997198,3038.57139943961,783.632781550468,1567.26556310094,3134.53112620187,861.509149599422,1790.41167894625,3465.17673395036,922.586518494451,2022.61998788222,3693.70946915404,903.812124223419,1985.07119934015,3618.61189206991,520.0,30.0,10000.0,100.0,2360.0,200.0,1100.0,1210.0,30.0,10000.0,210.0,7350.0,530.0,2360.0,660.0,50.0,10000.0,140.0,2170.0,260.0,1390.0
182492106,HOLLISTER 2106,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,283,12.0,18.0,3698.0,449.0,93.0,25.0,12.0,4277.0,12_18,,6536.0,61.3710946468685,216.333861546356,292.799084708912,132.289603819321,352.100237946279,554.014927742995,180.453544072359,591.350197324585,726.182080262483,1055.45505069798,2110.91010139596,4221.82020279193,1055.45505069798,2110.91010139596,4221.82020279193,1082.68291851981,2165.36583703962,4330.73167407923,1029.80752049004,2059.61504098007,4119.23008196014,1214.97252233913,2517.4660749859,4884.74660182223,1210.26106456239,2650.96523830466,4845.41216222263,1235.90859477034,2702.26029872055,4948.00228305441,1120.0,50.0,10000.0,280.0,6660.0,570.0,3850.0,1430.0,50.0,10000.0,290.0,6660.0,650.0,3850.0,5130.0,170.0,10000.0,700.0,10000.0,1240.0,8620.0
182742101,SAN BENITO 2101,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,283,12.0,18.0,1269.0,279.0,43.0,82.0,9.0,1682.0,12_18,,,17.9643645227545,63.3246053340869,85.7072783189824,38.7234198649302,103.06573574109,162.16960395264,52.8218253852543,173.098273160486,212.565861417189,496.459971326889,992.919942653777,1985.83988530755,496.459971326888,992.919942653777,1985.83988530755,551.157621096296,1102.31524219259,2204.63048438518,421.660871744489,843.321743488978,1686.64348697796,589.881040961226,1205.38097793368,2366.80008833782,474.482697129743,1016.42001664946,1899.20934839515,549.281796712143,1166.01821581426,2198.40574672474,950.0,90.0,10000.0,270.0,7660.0,540.0,1530.0,1110.0,90.0,10000.0,270.0,10000.0,540.0,1530.0,1990.0,840.0,10000.0,1240.0,10000.0,1470.0,6600.0
182742102,SAN BENITO 2102,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,283,12.0,18.0,115.0,26.0,3.0,34.0,0.0,178.0,12_18,,,1.41036993715227,4.97157133123761,6.72881963529098,3.0401491336944,8.09162022155542,12.7318243762526,4.14700528117798,13.5898266999253,16.6883999836422,45.7603868347963,91.5207736695926,183.041547339185,45.7603868347963,91.5207736695926,183.041547339185,50.9772911889205,101.954582377841,203.909164755682,38.6034651146677,77.2069302293354,154.413860458671,54.0174403226149,110.046202599396,216.640989131935,42.7504703958457,90.7967569292607,171.102260442313,49.9073921159743,105.110600369518,199.729947322827,2220.0,90.0,9470.0,290.0,9270.0,870.0,4780.0,7400.0,90.0,9470.0,290.0,9270.0,870.0,8160.0,2890.0,1400.0,10000.0,1980.0,10000.0,2200.0,5310.0
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,283,12.0,18.0,1134.0,92.0,18.0,53.0,1.0,1298.0,12_18,1815.0,2085.0,10.2097043648378,35.9893331412943,48.710098954144,22.0077180195075,58.5754475605398,92.1660051610567,30.0202782297941,98.3771061199511,120.807758068907,274.551365278813,549.102730557626,1098.20546111525,274.551365278813,549.102730557626,1098.20546111525,266.313763290058,532.627526580115,1065.25505316023,290.823488334206,581.646976668413,1163.29395333683,288.321481309565,591.202974140655,1157.42105832129,320.843766564001,680.024082788364,1284.10171140573,304.571643508608,647.479836677577,1219.01321918416,1030.0,90.0,8310.0,230.0,3130.0,450.0,1500.0,1020.0,90.0,8310.0,230.0,7630.0,450.0,5700.0,1340.0,650.0,10000.0,800.0,8330.0,1090.0,1750.0
183181101,SAN JUSTO 1101,18318.0,SAN JUSTO,12kV,Available,4.0,69.0,San Benito,283,12.0,18.0,477.0,82.0,20.0,54.0,18.0,651.0,12_18,1410.0,1550.0,6.62251946575593,23.344462363537,31.5957805412753,14.2752949324376,37.9949338220825,59.7834316694002,19.4726379765628,63.8122591000666,78.3618899075123,162.028390432949,324.056780865898,648.113561731796,162.028390432949,324.056780865898,648.113561731796,174.28445889964,348.568917799281,697.137835598562,145.996189077439,291.992378154878,583.984756309755,188.559753832078,386.563851621363,756.921267267962,165.468827054002,355.804637254944,662.346646217268,181.501028409512,387.869039965965,726.475451639309,230.0,50.0,480.0,130.0,420.0,140.0,180.0,570.0,50.0,1680.0,170.0,1320.0,350.0,1250.0,180.0,70.0,480.0,140.0,470.0,160.0,300.0
183221111,TRES PINOS 1111,18322.0,TRES PINOS,12kV,Available,4.0,69.0,San Benito,283,12.0,18.0,273.0,62.0,8.0,43.0,2.0,388.0,12_18,507.0,579.0,5.101103314397,17.9814517648778,24.3371637748236,10.9957780676059,29.2662156528665,46.049160445917,14.9991160669181,49.1524302914757,60.3595200280769,108.930266512336,217.860533024671,435.721066049342,108.930266512336,217.860533024671,435.721066049342,121.415769307258,242.831538614517,485.663077229034,91.7933476425819,183.586695285164,367.173390570328,132.411547374864,272.097754267383,531.712237674951,106.7924637095,232.73912557664,427.532910598404,123.929382579254,267.012963316147,496.080586077419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.0,50.0,2110.0,90.0,1900.0,180.0,1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182492101,HOLLISTER 2101,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,284,12.0,19.0,4478.0,270.0,66.0,33.0,17.0,4864.0,12_19,,,85.3096386544582,300.717522857235,407.008938957355,183.890777319605,489.44123030855,770.115207605186,250.84164992183,822.013554463739,1009.43825788019,767.460463870539,1534.92092774107,3069.84185548215,767.460463870537,1534.92092774108,3069.84185548215,690.166973609678,1380.33394721936,2760.66789443871,884.223055376459,1768.44611075292,3536.89222150584,874.057750929283,1869.77517752791,3530.7831020439,1135.06470529829,2590.45966521666,4546.33047938603,1018.30211379237,2356.93448220481,4079.28011336234,1720.0,50.0,10000.0,310.0,7990.0,630.0,3450.0,1720.0,50.0,10000.0,310.0,8000.0,630.0,3450.0,6130.0,1190.0,10000.0,2590.0,10000.0,3740.0,9230.0
182492102,HOLLISTER 2102,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,284,12.0,19.0,379.0,155.0,35.0,161.0,9.0,739.0,12_19,1549.0,2017.0,5.94314017826045,20.9496420403182,28.354488615598,12.8108462811145,34.0971769031395,53.6504749568364,17.4750135101371,57.266000180776,70.3230392544568,169.721953665415,339.443907330829,678.887814661659,169.721953665415,339.443907330829,678.887814661659,189.061031699657,378.122063399313,756.244126798627,132.350025559042,264.700051118084,529.400102236168,201.871877980771,412.219240302453,809.894601755463,149.825039069179,321.96605129886,599.723141490625,187.196967175552,396.709907511605,749.210853916116,700.0,50.0,9330.0,180.0,4280.0,370.0,1150.0,870.0,50.0,9330.0,180.0,6880.0,360.0,3150.0,1020.0,290.0,10000.0,570.0,5350.0,730.0,2860.0
182492103,HOLLISTER 2103,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,284,12.0,19.0,5426.0,390.0,143.0,8.0,28.0,5995.0,12_19,7918.0,8725.0,90.5032219781071,319.024967789294,431.787321227932,195.085902390153,519.238025274858,816.999212303731,266.112691160058,872.057089468833,1070.89206058137,979.753110257169,1959.50622051434,3919.01244102867,979.753110257168,1959.50622051434,3919.01244102867,898.403615935488,1796.80723187098,3593.61446374195,1098.7636941334,2197.52738826681,4395.05477653362,1093.48951832564,2316.04525714583,4410.61367604568,1364.87638529346,3069.58447773564,5465.94683711499,1245.86580141723,2831.56330998317,4989.90450161004,1030.0,0.0,9100.0,580.0,8860.0,850.0,6190.0,1030.0,0.0,9100.0,580.0,8910.0,850.0,6270.0,8050.0,0.0,10000.0,4000.0,10000.0,6290.0,10000.0
182492104,HOLLISTER 2104,18249.0,HOLLISTER,21kV,Redacted,4.0,69.0,San Benito,284,12.0,19.0,1300.0,467.0,147.0,191.0,14.0,2119.0,12_19,,,19.2307517683565,67.7886359111938,91.7491621819458,41.4532044315329,110.331293787175,173.601654210239,56.5454687054828,185.300733486233,227.550566019913,530.895481491526,1061.79096298305,2123.5819259661,530.895481491525,1061.79096298305,2123.5819259661,584.566116285013,1169.13223257003,2338.26446514005,425.829069211539,851.658138423078,1703.31627684616,626.019320716546,1279.4635263572,2511.86611935029,482.374537917022,1036.95887190931,1930.86684286607,587.440950197009,1247.09169646928,2351.13249198602,820.0,50.0,10000.0,210.0,3550.0,310.0,1800.0,1000.0,50.0,10000.0,180.0,4040.0,410.0,2790.0,1250.0,210.0,10000.0,680.0,7540.0,830.0,3990.0
182492105,HOLLISTER 2105,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,284,12.0,19.0,2960.0,285.0,31.0,133.0,8.0,3417.0,12_19,4126.0,4930.0,42.5120926751198,149.855648228925,202.823526221243,91.6377315718747,243.90175916909,383.76916832152,125.001156216942,409.631513610226,503.03029582193,591.753552750844,1183.50710550169,2367.01421100337,591.753552750843,1183.50710550169,2367.01421100337,561.524952327562,1123.04990465512,2246.09980931025,630.842093370051,1261.6841867401,2523.3683734802,653.162683899437,1366.95166382421,2629.86897763177,755.843249586992,1671.31570035033,3026.39866930213,716.754708967786,1593.13861911191,2870.04450682531,520.0,30.0,10000.0,100.0,2350.0,190.0,1090.0,1220.0,30.0,10000.0,210.0,7200.0,530.0,2350.0,630.0,50.0,10000.0,140.0,2140.0,260.0,1370.0
182492106,HOLLISTER 2106,18249.0,HOLLISTER,21kV,Available,4.0,69.0,San Benito,284,12.0,19.0,3698.0,449.0,93.0,25.0,12.0,4277.0,12_19,,6820.0,54.9608669681849,193.737730336698,262.216139954641,118.471918394543,315.323271461627,496.147916495164,161.605121869934,529.583506922584,650.33216268406,812.976985187465,1625.95397037493,3251.90794074986,812.976985187464,1625.95397037493,3251.90794074986,793.414214384863,1586.82842876973,3173.65685753945,828.576379148061,1657.15275829612,3314.30551659224,911.886132779406,1902.15170023135,3669.80477403462,990.181501017994,2186.73626521871,3964.6376792763,974.582107057398,2155.53747729751,3902.24010343391,1120.0,50.0,10000.0,280.0,6420.0,570.0,3780.0,1430.0,50.0,10000.0,290.0,6420.0,650.0,3790.0,5120.0,170.0,10000.0,700.0,10000.0,1230.0,8610.0
182742101,SAN BENITO 2101,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,284,12.0,19.0,1269.0,279.0,43.0,82.0,9.0,1682.0,12_19,,,16.0879817325184,56.7103329785649,76.7551296453115,34.6787480636199,92.300491439648,145.230944443103,47.304571269407,155.018111161628,190.363299024863,378.017989593467,756.035979186933,1512.07195837387,378.017989593466,756.035979186933,1512.07195837387,395.770471665519,791.540943331039,1583.08188666208,338.700870545342,677.401741090685,1354.80348218137,430.449219729139,883.841434770687,1728.31283110518,386.005441814749,832.419852252313,1545.16678120623,425.322560862874,911.054090348561,1702.43525739873,940.0,90.0,10000.0,270.0,7660.0,540.0,1540.0,1110.0,90.0,10000.0,270.0,10000.0,540.0,1540.0,1990.0,840.0,10000.0,1240.0,10000.0,1470.0,6610.0
182742102,SAN BENITO 2102,18274.0,SAN BENITO,21kV,Redacted,4.0,69.0,San Benito,284,12.0,19.0,115.0,26.0,3.0,34.0,0.0,178.0,12_19,,,1.26305641137322,4.4522893455868,6.02599258354067,2.72260472496791,7.24644827574013,11.4019818370303,3.71384944503745,12.1703655832665,14.9452920398035,34.8248416884511,69.6496833769022,139.299366753804,34.8248416884511,69.6496833769022,139.299366753804,36.5739044732595,73.1478089465189,146.295617893038,31.0056821288794,62.0113642577587,124.022728515517,39.2965091982274,80.3942572222591,157.697599730068,34.7195315739168,74.1817298410252,138.968020555321,38.5386911334886,81.8200489601687,154.244658793608,2220.0,90.0,9460.0,290.0,9270.0,870.0,4780.0,7390.0,90.0,9460.0,290.0,9270.0,870.0,8150.0,2890.0,1400.0,10000.0,1980.0,10000.0,2200.0,5320.0
182742104,SAN BENITO 2104,18274.0,SAN BENITO,21kV,Available,4.0,69.0,San Benito,284,12.0,19.0,1134.0,92.0,18.0,53.0,1.0,1298.0,12_19,1866.0,2162.0,9.14329795516281,32.2302374642457,43.6223158132823,19.7090058609899,52.4572260630326,82.5392407469576,26.8846519686914,88.1015905141412,108.189354740125,213.080671370611,426.161342741222,852.322685482443,213.080671370611,426.161342741222,852.322685482444,198.134054051047,396.268108102094,792.536216204189,234.201196858014,468.402393716028,936.804787432055,217.843059912037,448.725334165127,875.075456951146,261.085848826705,556.503984230169,1044.99414217218,239.965323339303,514.262933255363,960.512040222568,1030.0,100.0,8230.0,220.0,3130.0,440.0,1500.0,1020.0,100.0,8230.0,220.0,7560.0,440.0,5640.0,1340.0,650.0,10000.0,800.0,8330.0,1090.0,1750.0
