FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
102111101,CAPAY 1101,10211.0,CAPAY,12kV,Available,11.0,21.0,Glenn,247,11.0,6.0,365.0,60.0,4.0,197.0,0.0,626.0,11_06,677.0,1080.0,5.56553326957756,19.6185730546337,26.5529408694107,11.9968886902237,31.9307582794791,50.2417062941141,16.3647106007607,53.6275133451473,65.8549525754323,108.574974337864,217.149948675727,434.299897351453,108.574974337863,217.149948675727,434.299897351454,102.303468471993,204.606936943987,409.213873887974,120.447616950902,240.895233901804,481.790467803608,114.300357162217,236.537695223466,459.455580182088,136.812327551663,294.522747246951,547.64542037904,124.939684938624,270.777462020874,500.154849926886,400.0,50.0,2730.0,210.0,1610.0,340.0,890.0,410.0,50.0,2730.0,210.0,2380.0,340.0,1700.0,850.0,290.0,10000.0,490.0,2560.0,630.0,1390.0
102111102,CAPAY 1102,10211.0,CAPAY,12kV,Redacted,11.0,21.0,Glenn,247,11.0,6.0,276.0,78.0,7.0,186.0,3.0,550.0,11_06,,,8.66868701392194,30.5572280737243,41.3579656336452,18.6859494246277,49.7342727524492,78.2547881421838,25.4891215989752,83.5284070737914,102.573454248065,99.9117443029052,199.82348860581,399.64697721162,99.911744302905,199.82348860581,399.64697721162,101.890932311904,203.781864623809,407.563729247617,98.9195247794605,197.839049558921,395.678099117842,120.576881736532,253.516137376258,485.818517389801,124.408646378436,281.367456632713,498.251553365907,125.40086590188,283.351895679602,502.220431459685,510.0,120.0,6980.0,350.0,1710.0,380.0,930.0,1120.0,120.0,6980.0,360.0,2810.0,390.0,1700.0,730.0,220.0,10000.0,400.0,2220.0,510.0,1190.0
102781101,ELK CREEK 1101,10278.0,ELK CREEK,12kV,Available,11.0,21.0,Glenn,247,11.0,6.0,732.0,140.0,11.0,33.0,1.0,917.0,11_06,620.0,849.0,2.18230852865649,7.69266433662829,10.4117083688954,4.70411571324682,12.5204113863945,19.7003411585431,6.41678807460367,21.0279543891106,25.8224715761232,228.482455959233,456.964911918466,913.929823836932,228.482455959233,456.964911918466,913.929823836932,219.957154334054,439.914308668108,879.828617336216,246.282401877613,492.564803755226,985.129607510453,224.661270047301,452.434720054502,899.528958494759,252.699189952217,513.592758144337,1010.95207908658,234.899244033837,477.992866307576,939.752295413055,70.0,40.0,1680.0,50.0,1260.0,70.0,220.0,660.0,40.0,1680.0,100.0,1560.0,180.0,1130.0,70.0,40.0,10000.0,50.0,1340.0,70.0,260.0
102601101,GLENN 1101,10260.0,GLENN,12kV,Redacted,11.0,21.0,Glenn,247,11.0,6.0,1473.0,188.0,14.0,161.0,2.0,1838.0,11_06,,,44.2661557888573,156.038742224141,211.192092517465,95.4187349208554,253.965227048774,399.603612122883,130.158745587343,426.533046398535,523.785493495606,408.616185197819,817.232370395636,1634.46474079127,408.616185197818,817.232370395637,1634.46474079127,372.155122759293,744.310245518587,1488.62049103717,473.070759359058,946.141518718117,1892.28303743623,467.573857680149,998.275472567361,1888.22410316006,603.229504946401,1372.67456511665,2416.06853093184,538.774930785161,1243.76541679417,2158.25023428688,0.0,0.0,7770.0,0.0,130.0,0.0,0.0,560.0,60.0,7790.0,350.0,2160.0,400.0,1680.0,0.0,0.0,10000.0,0.0,80.0,0.0,0.0
102121101,HAMILTON A 1101,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,247,11.0,6.0,399.0,59.0,20.0,90.0,2.0,570.0,11_06,,,16.2780923817115,57.3804753492962,77.6621400937555,35.0885446072257,93.3912004322474,146.947129206988,47.8635663567553,156.849950247451,192.612809930697,115.092168276804,230.184336553607,460.368673107214,115.092168276803,230.184336553607,460.368673107214,106.879191685752,213.758383371504,427.516766743009,130.083986836514,260.167973673028,520.335947346055,141.967736292978,307.149583803752,574.463895949997,177.947553193269,417.017923920479,712.948757276753,162.955734633559,387.034286801058,652.981483037911,470.0,60.0,4350.0,140.0,3970.0,370.0,1400.0,700.0,60.0,4350.0,140.0,3970.0,390.0,2280.0,1340.0,220.0,10000.0,450.0,10000.0,570.0,5740.0
102121102,HAMILTON A 1102,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,247,11.0,6.0,428.0,26.0,9.0,58.0,2.0,523.0,11_06,,,20.5867193302578,72.5684382022493,98.2184302193526,44.3760855140347,118.110794934092,185.842372339044,60.5325110354294,198.366358108214,243.595242272402,103.103424616515,206.206849233029,412.413698466059,103.103424616515,206.206849233029,412.413698466059,86.6125195284862,173.225039056973,346.450078113945,130.578004942886,261.156009885772,522.312019771544,130.988605042521,291.335833991064,532.292450452989,191.110515978315,459.522367993985,765.907262043945,163.635935651944,404.573207341243,656.008940738461,540.0,220.0,5100.0,310.0,3950.0,440.0,1230.0,640.0,220.0,5100.0,350.0,3950.0,390.0,2400.0,830.0,240.0,10000.0,440.0,5880.0,600.0,2310.0
102851101,JACINTO 1101,10285.0,JACINTO,12kV,Redacted,11.0,21.0,Glenn,247,11.0,6.0,144.0,78.0,11.0,178.0,3.0,414.0,11_06,,,4.80744249022613,16.9462937569701,22.9361195042782,10.3627720195575,27.5814152323914,43.3981977863766,14.1356454578022,46.3228182840777,56.8847371614024,72.4905082908452,144.98101658169,289.962033163381,72.4905082908452,144.98101658169,289.962033163381,81.2074455379865,162.414891075973,324.829782151946,60.5747701301609,121.149540260322,242.299080520644,91.570217557544,189.996306308364,368.227979938323,74.7104155879631,167.4723585444,299.183817682046,86.6261537486474,191.303834865768,346.846770324783,400.0,60.0,3840.0,210.0,690.0,310.0,630.0,1320.0,60.0,3840.0,390.0,3410.0,420.0,2220.0,440.0,140.0,10000.0,240.0,780.0,320.0,690.0
102851102,JACINTO 1102,10285.0,JACINTO,12kV,Available,11.0,21.0,Glenn,247,11.0,6.0,340.0,104.0,7.0,220.0,9.0,680.0,11_06,1428.0,3055.0,7.55689170874716,26.6381359831966,36.0536338531553,16.2893983887361,43.35564460915,68.2182848142635,22.2200353254418,72.8155400981784,89.4179804507745,127.3990332498,254.7980664996,509.5961329992,127.3990332498,254.7980664996,509.5961329992,131.467170130496,262.934340260992,525.868680521984,123.758963871247,247.517927742495,495.03585548499,147.756568519232,306.289984870142,594.086965336247,145.978999196689,320.333467840673,584.453835935764,149.619068575242,327.613606597779,599.014113449975,410.0,60.0,6330.0,230.0,1510.0,260.0,770.0,680.0,60.0,6330.0,360.0,4840.0,440.0,2670.0,570.0,170.0,10000.0,250.0,2220.0,340.0,1210.0
103142101,LOGAN CREEK 2101,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,247,11.0,6.0,734.0,202.0,24.0,217.0,9.0,1186.0,11_06,1230.0,1759.0,40.9704401830245,144.421304280906,195.468362667097,88.3145938866197,235.056940408391,369.852217696352,120.468132037932,394.776694567936,484.78847660405,262.740734664992,525.481469329982,1050.96293865996,262.740734664991,525.481469329983,1050.96293865997,266.884717300456,533.769434600912,1067.53886920182,261.762562227417,523.525124454834,1047.05024890967,355.199311187076,768.826375009303,1437.39108689818,382.230694265349,918.301819022769,1531.83872551372,383.208866702923,920.258163897918,1535.75141526401,490.0,60.0,10000.0,220.0,1970.0,310.0,970.0,1560.0,60.0,10000.0,370.0,4120.0,430.0,2150.0,640.0,90.0,10000.0,220.0,4220.0,350.0,1360.0
103142102,LOGAN CREEK 2102,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,247,11.0,6.0,780.0,275.0,33.0,381.0,1.0,1470.0,11_06,2381.0,3512.0,20.8055059457327,73.339663705928,99.262252577846,44.8476950697822,119.366024612028,187.817423487487,61.1758239889496,200.474508679383,246.184065568994,312.143794080598,624.287588161195,1248.57517632239,312.143794080597,624.287588161195,1248.57517632239,328.977033032918,657.954066065836,1315.90813213167,292.667710224938,585.335420449877,1170.67084089975,373.8247281027,777.320090677864,1503.72555561916,353.843534213888,785.80992912926,1416.85490646875,373.319618069547,824.762096840578,1494.75924189138,590.0,50.0,10000.0,260.0,890.0,420.0,1110.0,1110.0,50.0,10000.0,400.0,4350.0,570.0,2680.0,680.0,60.0,10000.0,280.0,1770.0,530.0,760.0
103142103,LOGAN CREEK 2103,10314.0,LOGAN CREEK,21kV,Redacted,11.0,21.0,Glenn,247,11.0,6.0,2.0,4.0,1.0,2.0,0.0,9.0,11_06,,,0.339491433605597,1.19671146842669,1.6197003100271,0.731797070105371,1.94774128180478,3.06468905501212,0.998229422643384,3.27121957670541,4.01707997723623,2.59888007502924,5.19776015005849,10.395520300117,2.59888007502924,5.19776015005849,10.395520300117,3.32075240860639,6.64150481721278,13.2830096344256,1.54221850000186,3.08443700000371,6.16887400000743,4.05254947871176,8.58924609901756,16.3476986894377,2.54044792264524,6.35565657670912,10.1859539772437,3.59710949767263,8.46897972676389,14.4126002773532,10000.0,520.0,10000.0,570.0,10000.0,10000.0,10000.0,10000.0,520.0,10000.0,570.0,10000.0,10000.0,10000.0,10000.0,7470.0,10000.0,7840.0,10000.0,10000.0,10000.0
102701101,ORLAND B 1101,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,247,11.0,6.0,950.0,131.0,28.0,27.0,2.0,1138.0,11_06,1047.0,1290.0,25.8812884541219,91.2318593189863,123.47861178065,55.7888924033401,148.48696891408,233.638005567782,76.1004875923885,249.382956625175,306.243973610573,268.856377401655,537.712754803309,1075.42550960662,268.856377401654,537.712754803309,1075.42550960662,247.349672075271,494.699344150542,989.398688301083,307.446561081921,614.893122163842,1229.78624432768,303.138564478611,643.186313064621,1223.03669386887,383.547048674309,864.276078789016,1536.03021793826,344.956864994043,787.095711428483,1381.66948321719,700.0,60.0,5780.0,250.0,3120.0,360.0,1730.0,1370.0,60.0,5780.0,360.0,5540.0,540.0,2870.0,1360.0,190.0,10000.0,290.0,3910.0,490.0,2520.0
102701102,ORLAND B 1102,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,247,11.0,6.0,1274.0,119.0,47.0,31.0,1.0,1472.0,11_06,1035.0,1272.0,32.2264249592247,113.598543343217,153.751009099573,69.4662693390046,184.890492203073,290.917419640827,94.7575178532481,310.522451462838,381.323690753277,329.612827206717,659.225654413433,1318.45130882687,329.612827206716,659.225654413433,1318.45130882687,289.096131784246,578.192263568493,1156.38452713699,398.681792205164,797.363584410329,1594.72716882066,358.562401123251,763.082755771566,1447.30194677781,493.439310058412,1107.88603587317,1976.05085957393,424.370345059965,969.748105876271,1699.77499958014,720.0,60.0,8400.0,270.0,3840.0,660.0,1780.0,720.0,60.0,8400.0,270.0,7930.0,660.0,2050.0,2330.0,690.0,10000.0,1250.0,4050.0,1600.0,3250.0
102701103,ORLAND B 1103,10270.0,ORLAND B,12kV,Available,11.0,21.0,Glenn,247,11.0,6.0,1599.0,332.0,57.0,271.0,3.0,2262.0,11_06,2241.0,2852.0,45.2613697883124,159.546883781758,215.94021946235,97.5639869562135,259.675001137567,408.587701703971,133.085040031746,436.122577078154,535.561502650878,513.393646267442,1026.78729253488,2053.57458506976,513.393646267441,1026.78729253488,2053.57458506976,500.163635876635,1000.32727175327,2000.65454350654,544.277115897475,1088.55423179495,2177.1084635899,597.727622832849,1260.00227289084,2409.24224521051,677.362155929221,1524.6768088731,2712.66996624078,646.478686299188,1462.90986961304,2589.13608772064,670.0,60.0,8350.0,270.0,3120.0,400.0,1470.0,1040.0,60.0,8350.0,310.0,5200.0,520.0,1990.0,1140.0,190.0,10000.0,430.0,3570.0,620.0,2050.0
102741101,WILLOWS A 1101,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,247,11.0,6.0,595.0,77.0,35.0,7.0,3.0,717.0,11_06,722.0,833.0,28.1010367051033,99.0564991361299,134.068943595837,60.5737120059662,161.222180691686,253.676326115122,82.6273621926031,270.771666958301,332.509455949317,165.63387963152,331.26775926304,662.53551852608,165.63387963152,331.26775926304,662.53551852608,151.124183787531,302.248367575062,604.496735150125,191.345705839697,382.691411679393,765.382823358787,211.697895793497,463.470548266748,858.173061265247,273.9730680323,653.463078637694,1097.8922793081,248.261241824123,602.039426221341,995.044974475396,1330.0,170.0,6030.0,580.0,5390.0,670.0,2380.0,1330.0,170.0,6030.0,580.0,5390.0,670.0,2700.0,2530.0,1400.0,10000.0,1690.0,10000.0,2040.0,5990.0
102741103,WILLOWS A 1103,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,247,11.0,6.0,1168.0,157.0,23.0,0.0,10.0,1358.0,11_06,1194.0,1353.0,64.1377253884594,226.086268852191,305.99857143025,138.253266139919,367.973041715363,578.990117434715,188.588453924176,618.008474228035,758.918626332044,328.33510836262,656.670216725239,1313.34043345048,328.335108362619,656.670216725239,1313.34043345048,301.056644463433,602.113288926867,1204.22657785373,377.021547264557,754.043094529115,1508.08618905823,439.309910603353,970.08633064223,1783.21669528845,565.610001188733,1372.05156875715,2267.00481539027,516.923562286796,1274.67869095327,2072.25905978252,1990.0,120.0,8390.0,290.0,8200.0,840.0,3210.0,1990.0,120.0,8390.0,290.0,8150.0,840.0,5190.0,3520.0,1570.0,10000.0,2040.0,8850.0,2480.0,6040.0
102741104,WILLOWS A 1104,10274.0,WILLOWS A,12kV,Available,11.0,21.0,Glenn,247,11.0,6.0,869.0,208.0,27.0,1.0,22.0,1127.0,11_06,617.0,792.0,43.7499522649529,154.219118469463,208.729305757795,94.3060228198186,251.003647421731,394.943691037197,128.640917758343,421.559091518359,517.677442938831,294.060290789595,588.12058157919,1176.24116315838,294.060290789595,588.12058157919,1176.24116315838,292.549332687283,585.098665374567,1170.19733074913,302.420644626719,604.841289253439,1209.68257850688,386.855355507102,836.102312796298,1565.14102178633,431.061562385062,1026.4003807718,1727.36002144571,422.701208547938,1009.67967309755,1693.91860609721,1080.0,130.0,4530.0,430.0,4450.0,660.0,2860.0,1080.0,130.0,4530.0,430.0,4450.0,660.0,3150.0,2550.0,1600.0,10000.0,2030.0,6230.0,2220.0,4270.0
102111101,CAPAY 1101,10211.0,CAPAY,12kV,Available,11.0,21.0,Glenn,248,11.0,7.0,365.0,60.0,4.0,197.0,0.0,626.0,11_07,741.0,1137.0,4.37315460008306,15.4154236162618,20.8641490193824,9.42663468550577,25.0898046405252,39.4777532275545,12.8586796585939,42.1381735256696,51.7459648238457,133.948183434786,267.896366869572,535.792733739144,133.948183434786,267.896366869572,535.792733739144,152.672679144833,305.345358289667,610.690716579333,111.634374939683,223.268749879367,446.537499758734,162.099313830339,330.435162930192,650.168469806888,124.493054598277,265.406923405037,498.28346458258,146.80686309338,310.034540395242,587.53869856299,400.0,50.0,2660.0,210.0,1610.0,340.0,890.0,400.0,50.0,2660.0,210.0,2340.0,340.0,1700.0,850.0,290.0,10000.0,490.0,2560.0,630.0,1390.0
102111102,CAPAY 1102,10211.0,CAPAY,12kV,Redacted,11.0,21.0,Glenn,248,11.0,7.0,276.0,78.0,7.0,186.0,3.0,550.0,11_07,,,6.81147819182403,24.0105441911206,32.4972952096848,14.6826084267396,39.0790339639071,61.4892176843212,20.0282459871188,65.6329986614111,80.5977705214958,142.198683636845,284.39736727369,568.79473454738,142.198683636845,284.39736727369,568.79473454738,174.184395366225,348.36879073245,696.7375814649,100.535951089796,201.071902179592,402.143804359184,188.867003792964,387.447824696357,758.226799149221,120.564197076915,266.704900841003,482.74157488068,162.226929623964,350.030365935101,649.392505068876,510.0,120.0,6620.0,340.0,1560.0,380.0,920.0,1110.0,120.0,6620.0,360.0,2570.0,390.0,1690.0,670.0,220.0,10000.0,400.0,2220.0,510.0,1120.0
102781101,ELK CREEK 1101,10278.0,ELK CREEK,12kV,Available,11.0,21.0,Glenn,248,11.0,7.0,732.0,140.0,11.0,33.0,1.0,917.0,11_07,699.0,962.0,1.71476336021408,6.04456188190615,8.18106871405917,3.69629003477751,9.8379960570533,15.4796733636853,5.04203367035504,16.5228542404581,20.2901778311637,293.294225187654,586.588450375308,1173.17690075062,293.294225187654,586.588450375308,1173.17690075062,341.592856845217,683.185713690435,1366.37142738087,233.599676969902,467.199353939804,934.398707879609,345.289146879995,693.023709747488,1381.85110074455,238.641710640257,483.722208180262,954.688885710772,298.336258858009,603.111304615766,1193.46707858178,50.0,30.0,1530.0,40.0,1250.0,50.0,210.0,710.0,30.0,1530.0,90.0,1410.0,170.0,1120.0,50.0,40.0,10000.0,40.0,1340.0,50.0,110.0
102601101,GLENN 1101,10260.0,GLENN,12kV,Redacted,11.0,21.0,Glenn,248,11.0,7.0,1473.0,188.0,14.0,161.0,2.0,1838.0,11_07,,,34.7824248697712,122.608474385548,165.94558438995,74.9759024565829,199.55485792561,313.991182849722,102.273095751292,335.15116405401,411.567917988779,472.686251622844,945.372503245688,1890.74500649138,472.686251622844,945.372503245688,1890.74500649138,518.674321558586,1037.34864311717,2074.69728623435,423.765326105401,847.530652210802,1695.0613044216,593.650224015169,1236.90350104278,2388.68846908407,526.038421856693,1182.68181626481,2106.62922241038,574.959347374136,1280.5236672997,2302.31292448015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.0,60.0,7790.0,350.0,2260.0,400.0,1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102121101,HAMILTON A 1101,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,248,11.0,7.0,399.0,59.0,20.0,90.0,2.0,570.0,11_07,,,12.7906188289382,45.0870882905608,61.0235406020213,27.5710561661053,73.3827538691146,115.464679375145,37.6091140599903,123.245886551611,151.346790251797,138.1641739428,276.328347885599,552.656695771198,138.164173942799,276.328347885599,552.656695771198,155.033059806487,310.066119612975,620.13223922595,118.777656841651,237.555313683302,475.110627366604,182.604115972593,383.44887348209,735.596918601096,156.386770901641,360.801200234913,626.457417618401,175.77328800279,399.57423443721,704.003486022996,470.0,60.0,4200.0,140.0,3970.0,360.0,1400.0,700.0,60.0,4200.0,140.0,3970.0,390.0,2260.0,1340.0,220.0,10000.0,450.0,10000.0,570.0,5740.0
102121102,HAMILTON A 1102,10212.0,HAMILTON A,12kV,Redacted,11.0,21.0,Glenn,248,11.0,7.0,428.0,26.0,9.0,58.0,2.0,523.0,11_07,,,16.1761509728303,57.021130632347,77.1757816315822,34.868802908446,92.8063388694844,146.026874116211,47.5638211977975,155.867678827912,191.406573920207,101.454013717746,202.908027435491,405.816054870983,101.454013717746,202.908027435492,405.816054870983,99.1771800208741,198.354360041748,396.708720083497,108.987124288449,217.974248576898,435.948497153796,134.04598292932,291.160698911233,542.735594199708,156.550945486246,373.84192740481,627.355071074003,149.017834915543,358.775706263403,597.22262879119,540.0,220.0,5090.0,310.0,3950.0,440.0,1230.0,640.0,220.0,5090.0,360.0,3950.0,390.0,2400.0,830.0,240.0,10000.0,440.0,5880.0,600.0,2310.0
102851101,JACINTO 1101,10285.0,JACINTO,12kV,Redacted,11.0,21.0,Glenn,248,11.0,7.0,144.0,78.0,11.0,178.0,3.0,414.0,11_07,,,3.77747975308674,13.3156624727098,18.0222076952424,8.14261669678153,21.6722795568868,34.1004211265729,11.1071769703372,36.3984610382284,44.697558696485,120.963005866841,241.926011733682,483.852023467365,120.963005866841,241.926011733682,483.852023467365,158.031793084554,316.063586169108,632.127172338215,70.8850030001406,141.770006000281,283.540012000562,166.174409781335,337.735865725994,666.227593464788,81.9921799704778,178.16846703851,328.237570697047,132.070182837178,278.324472771911,528.54958216385,390.0,60.0,3450.0,210.0,750.0,310.0,620.0,1320.0,60.0,3450.0,390.0,3040.0,420.0,2210.0,430.0,140.0,10000.0,260.0,850.0,320.0,710.0
102851102,JACINTO 1102,10285.0,JACINTO,12kV,Available,11.0,21.0,Glenn,248,11.0,7.0,340.0,104.0,7.0,220.0,9.0,680.0,11_07,1472.0,3194.0,5.93787767750718,20.9310916606012,28.3293814309746,12.7995025997975,34.0669847128571,53.602968814224,17.4595398263601,57.2152925817544,70.2607699766089,185.093707140338,370.187414280676,740.374828561352,185.093707140338,370.187414280676,740.374828561352,228.8195509134,457.6391018268,915.2782036536,127.758339737074,255.516679474148,511.033358948295,241.619053513197,491.706086539657,968.881172467824,145.217879563434,312.731972055902,581.294128924904,202.553246966698,427.40270686243,810.635598537961,410.0,60.0,6040.0,230.0,1500.0,260.0,760.0,680.0,60.0,6040.0,360.0,4830.0,440.0,2670.0,570.0,170.0,10000.0,250.0,2220.0,340.0,1190.0
103142101,LOGAN CREEK 2101,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,248,11.0,7.0,734.0,202.0,24.0,217.0,9.0,1186.0,11_07,1332.0,1972.0,32.1927942735654,113.479994763678,153.590558417768,69.3937760894113,184.697545140762,290.61382554669,94.658631293513,310.198398051126,380.925750950944,371.351905317389,742.703810634779,1485.40762126956,371.351905317389,742.703810634779,1485.40762126956,453.446155931189,906.892311862379,1813.78462372476,264.682111693163,529.364223386326,1058.72844677265,522.839932020601,1091.58985700314,2104.39844927145,359.340742986676,839.562621437452,1439.6541977236,466.010536610902,1052.9022086859,1866.3333722205,490.0,60.0,10000.0,220.0,1950.0,310.0,970.0,1560.0,60.0,10000.0,370.0,4080.0,430.0,2150.0,640.0,90.0,10000.0,220.0,4190.0,350.0,1360.0
103142102,LOGAN CREEK 2102,10314.0,LOGAN CREEK,21kV,Available,11.0,21.0,Glenn,248,11.0,7.0,780.0,275.0,33.0,381.0,1.0,1470.0,11_07,2474.0,4104.0,16.3480639208187,57.6271258830777,77.9959715615525,35.2393730589649,93.7926434195509,147.578782877264,48.0693083642713,157.5241712907,193.440757975627,470.280002797321,940.560005594642,1881.12001118928,470.280002797321,940.560005594642,1881.12001118928,590.485174964258,1180.97034992852,2361.94069985703,311.083114445356,622.166228890712,1244.33245778142,625.724548023222,1274.76299334807,2509.5194827343,359.152422809627,779.690400181412,1437.77321575705,518.349311161592,1098.08417688534,2074.56076916491,590.0,50.0,10000.0,250.0,960.0,350.0,950.0,1120.0,50.0,10000.0,400.0,4330.0,570.0,2680.0,670.0,50.0,10000.0,250.0,1840.0,530.0,760.0
