FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,258,11.0,17.0,3494.0,272.0,27.0,11.0,3.0,3807.0,11_17,2986.0,4788.0,,,,,,,,,,901.833284614075,1803.66656922815,3607.33313845629,901.833284614073,1803.66656922815,3607.3331384563,869.483548565765,1738.96709713153,3477.93419426306,953.761011113698,1907.5220222274,3815.04404445479,869.483548565765,1738.96709713153,3477.93419426306,953.761011113698,1907.5220222274,3815.04404445479,901.833284614075,1803.66656922815,3607.33313845629,510.0,70.0,9280.0,70.0,2960.0,180.0,1150.0,2330.0,70.0,9280.0,220.0,6290.0,610.0,3800.0,540.0,70.0,10000.0,150.0,5120.0,300.0,1280.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,258,11.0,17.0,2710.0,534.0,57.0,18.0,5.0,3324.0,11_17,3166.0,4322.0,0.500531318441318,1.76437903815073,2.38801528229285,1.07892958723921,2.87166454072277,4.51844347595522,1.47174579257004,4.82294304233193,5.92260698874118,1084.20694870897,2168.41389741794,4336.82779483588,1084.20694870897,2168.41389741794,4336.82779483588,1182.6189989845,2365.23799796899,4730.47599593799,934.65466180853,1869.30932361706,3738.61864723412,1183.69792857174,2368.10966250972,4734.99443941394,936.1264076011,1874.13226665939,3744.54125422286,1085.67869450154,2173.23684046027,4342.75040182462,1180.0,150.0,9660.0,310.0,3190.0,570.0,1500.0,1580.0,220.0,9660.0,310.0,8880.0,880.0,1690.0,2020.0,150.0,10000.0,600.0,3380.0,780.0,3220.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,259,11.0,18.0,1001.0,219.0,13.0,12.0,1.0,1246.0,11_18,1040.0,1280.0,,,,,,,,,,390.453934758979,780.907869517958,1561.81573903592,390.453934758979,780.907869517958,1561.81573903592,433.208608355931,866.417216711862,1732.83443342373,332.021180264301,664.042360528603,1328.08472105721,433.208608355931,866.417216711862,1732.83443342373,332.021180264301,664.042360528603,1328.08472105721,390.453934758979,780.907869517958,1561.81573903592,360.0,50.0,9660.0,100.0,1820.0,220.0,810.0,1170.0,50.0,9660.0,240.0,5210.0,310.0,2680.0,470.0,50.0,10000.0,100.0,2870.0,250.0,1360.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,259,11.0,18.0,1101.0,168.0,8.0,6.0,0.0,1283.0,11_18,924.0,1298.0,,,,,,,,,,351.127630061636,702.255260123271,1404.51052024654,351.127630061635,702.255260123271,1404.51052024654,371.69433987795,743.3886797559,1486.7773595118,325.359952389377,650.719904778753,1301.43980955751,371.69433987795,743.3886797559,1486.7773595118,325.359952389377,650.719904778753,1301.43980955751,351.127630061636,702.255260123271,1404.51052024654,260.0,70.0,4650.0,130.0,810.0,220.0,380.0,880.0,120.0,4650.0,240.0,3010.0,440.0,1600.0,260.0,70.0,10000.0,150.0,810.0,240.0,390.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,259,11.0,18.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,164.971641504707,329.943283009414,659.886566018828,164.971641504707,329.943283009414,659.886566018828,176.530052110974,353.060104221949,706.120208443898,150.026444378786,300.052888757571,600.105777515142,176.530052110974,353.060104221949,706.120208443898,150.026444378786,300.052888757571,600.105777515142,164.971641504707,329.943283009414,659.886566018828,200.0,100.0,2460.0,110.0,610.0,120.0,400.0,1180.0,100.0,2460.0,350.0,1360.0,580.0,1250.0,200.0,50.0,10000.0,70.0,2960.0,120.0,480.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,259,11.0,18.0,3494.0,272.0,27.0,11.0,3.0,3807.0,11_18,3465.0,5163.0,,,,,,,,,,833.606246964393,1667.21249392878,3334.42498785757,833.606246964392,1667.21249392879,3334.42498785757,804.063066607756,1608.12613321551,3216.25226643103,889.799260085061,1779.59852017012,3559.19704034024,804.063066607756,1608.12613321551,3216.25226643103,889.799260085061,1779.59852017012,3559.19704034024,833.606246964393,1667.21249392878,3334.42498785757,510.0,70.0,8520.0,130.0,3230.0,250.0,1260.0,2080.0,70.0,8520.0,200.0,5870.0,610.0,3770.0,650.0,70.0,10000.0,140.0,5140.0,290.0,1400.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,259,11.0,18.0,2710.0,534.0,57.0,18.0,5.0,3324.0,11_18,3522.0,4459.0,0.313426855527026,1.10483351093287,1.49534723063944,0.675613084345099,1.79820273770286,2.82939644007767,0.921589996280001,3.02007050598027,3.70866720345126,993.767827986339,1987.53565597268,3975.07131194535,993.767827986338,1987.53565597268,3975.07131194535,1088.13403839142,2176.26807678283,4352.53615356566,866.689407956693,1733.37881591339,3466.75763182677,1088.80965147576,2178.06627952053,4355.36555000574,867.610997952973,1736.39888641937,3470.46629903022,994.689417982619,1990.55572647866,3978.77997914881,1170.0,160.0,9300.0,310.0,2740.0,660.0,1510.0,1360.0,220.0,9300.0,310.0,8540.0,890.0,1450.0,1700.0,160.0,10000.0,600.0,2810.0,890.0,2670.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,260,11.0,19.0,1001.0,219.0,13.0,12.0,1.0,1246.0,11_19,1100.0,1290.0,,,,,,,,,,297.329753375472,594.659506750944,1189.31901350189,297.329753375472,594.659506750944,1189.31901350189,311.121964082819,622.243928165639,1244.48785633128,266.701495023461,533.402990046922,1066.80598009384,311.121964082819,622.243928165639,1244.48785633128,266.701495023461,533.402990046922,1066.80598009384,297.329753375472,594.659506750944,1189.31901350189,360.0,50.0,9650.0,100.0,1820.0,220.0,800.0,1160.0,50.0,9650.0,240.0,5200.0,310.0,2680.0,470.0,50.0,10000.0,100.0,2870.0,250.0,1350.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,260,11.0,19.0,1101.0,168.0,8.0,6.0,0.0,1283.0,11_19,938.0,1294.0,,,,,,,,,,269.255242447023,538.510484894045,1077.02096978809,269.255242447022,538.510484894045,1077.02096978809,270.152309781171,540.304619562342,1080.60923912468,261.627343287098,523.254686574195,1046.50937314839,270.152309781171,540.304619562342,1080.60923912468,261.627343287098,523.254686574195,1046.50937314839,269.255242447023,538.510484894045,1077.02096978809,250.0,70.0,4640.0,130.0,810.0,220.0,380.0,870.0,120.0,4640.0,240.0,3000.0,440.0,1600.0,260.0,70.0,10000.0,150.0,810.0,240.0,390.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,260,11.0,19.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,126.306750421542,252.613500843084,505.227001686168,126.306750421542,252.613500843084,505.227001686168,127.947865614505,255.89573122901,511.791462458021,120.611850994768,241.223701989535,482.44740397907,127.947865614505,255.89573122901,511.791462458021,120.611850994768,241.223701989535,482.44740397907,126.306750421542,252.613500843084,505.227001686168,160.0,100.0,2420.0,90.0,530.0,100.0,390.0,1120.0,100.0,2420.0,340.0,1260.0,580.0,1170.0,160.0,50.0,10000.0,50.0,2960.0,100.0,410.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,260,11.0,19.0,3494.0,272.0,27.0,11.0,3.0,3807.0,11_19,3598.0,5200.0,,,,,,,,,,647.440444750805,1294.88088950161,2589.76177900322,647.440444750804,1294.88088950161,2589.76177900322,599.142828890404,1198.28565778081,2396.57131556162,716.614802262765,1433.22960452553,2866.45920905106,599.142828890404,1198.28565778081,2396.57131556162,716.614802262765,1433.22960452553,2866.45920905106,647.440444750805,1294.88088950161,2589.76177900322,500.0,60.0,8380.0,130.0,3170.0,250.0,1230.0,2040.0,70.0,8380.0,200.0,5760.0,610.0,3770.0,640.0,60.0,10000.0,130.0,5140.0,290.0,1380.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,260,11.0,19.0,2710.0,534.0,57.0,18.0,5.0,3324.0,11_19,3556.0,4527.0,0.290186666611058,1.02291155988756,1.38446920113365,0.625517263143439,1.66486837085942,2.61960041709488,0.853255310726015,2.79613625190844,3.43367441034891,758.265043357549,1516.5300867151,3033.06017343019,758.265043357548,1516.5300867151,3033.06017343019,784.069753655207,1568.13950731041,3136.27901462083,696.406105079797,1392.8122101596,2785.62442031919,784.695270918351,1569.80437568127,3138.89861503792,697.259360390524,1395.6083464115,2789.05809472954,759.118298668275,1519.32622296701,3036.49384784054,1130.0,150.0,9270.0,310.0,2680.0,670.0,1510.0,1340.0,220.0,9270.0,310.0,8520.0,900.0,1430.0,1660.0,150.0,10000.0,600.0,2750.0,970.0,2620.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,261,11.0,20.0,1001.0,219.0,13.0,12.0,1.0,1246.0,11_20,1080.0,1290.0,,,,,,,,,,196.543852195639,393.087704391277,786.175408782554,196.543852195638,393.087704391277,786.175408782554,198.183114967413,396.366229934826,792.732459869653,195.954093348561,391.908186697123,783.816373394245,198.183114967413,396.366229934826,792.732459869653,195.954093348561,391.908186697123,783.816373394245,196.543852195639,393.087704391277,786.175408782554,360.0,50.0,9650.0,100.0,1820.0,220.0,790.0,1170.0,50.0,9650.0,240.0,5200.0,300.0,2690.0,460.0,50.0,10000.0,100.0,2870.0,250.0,1330.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,261,11.0,20.0,1101.0,168.0,8.0,6.0,0.0,1283.0,11_20,905.0,1285.0,,,,,,,,,,181.620312456329,363.240624912657,726.481249825314,181.620312456328,363.240624912657,726.481249825314,175.756322594717,351.512645189434,703.025290378868,193.627854130612,387.255708261224,774.511416522448,175.756322594717,351.512645189434,703.025290378868,193.627854130612,387.255708261224,774.511416522448,181.620312456329,363.240624912657,726.481249825314,260.0,70.0,4680.0,130.0,810.0,220.0,380.0,900.0,120.0,4680.0,240.0,3030.0,440.0,1600.0,260.0,70.0,10000.0,150.0,810.0,240.0,390.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,261,11.0,20.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,84.8149070113411,169.629814022682,339.259628045364,84.814907011341,169.629814022682,339.259628045364,82.8376539840766,165.675307968153,331.350615936306,89.1274316936108,178.254863387222,356.509726774443,82.8376539840766,165.675307968153,331.350615936306,89.1274316936108,178.254863387222,356.509726774443,84.8149070113411,169.629814022682,339.259628045364,190.0,100.0,2460.0,100.0,600.0,110.0,400.0,1180.0,100.0,2460.0,350.0,1360.0,580.0,1250.0,190.0,50.0,10000.0,70.0,2960.0,120.0,470.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,261,11.0,20.0,3494.0,272.0,27.0,11.0,3.0,3807.0,11_20,3463.0,5092.0,,,,,,,,,,452.53534990348,905.070699806959,1810.14139961392,452.535349903479,905.070699806959,1810.14139961392,406.452862606705,812.90572521341,1625.81145042682,535.992092930298,1071.9841858606,2143.96837172119,406.452862606705,812.90572521341,1625.81145042682,535.992092930298,1071.9841858606,2143.96837172119,452.53534990348,905.070699806959,1810.14139961392,580.0,80.0,8460.0,140.0,3710.0,260.0,1440.0,2080.0,70.0,8460.0,200.0,5790.0,610.0,3770.0,740.0,80.0,10000.0,160.0,5140.0,290.0,1600.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,261,11.0,20.0,2710.0,534.0,57.0,18.0,5.0,3324.0,11_20,3419.0,4379.0,0.294943945548496,1.03968102650553,1.40716599229571,0.635771904184356,1.69216198612711,2.66254577373131,0.867243456926457,2.84197571191106,3.48996558024015,504.173147870976,1008.34629574195,2016.6925914839,504.173147870975,1008.34629574195,2016.6925914839,502.414945480958,1004.82989096192,2009.65978192383,512.804732864312,1025.60946572862,2051.21893145725,503.050717385142,1006.52205294804,2012.32232769756,513.671976321238,1028.45144144054,2054.70889703749,505.040391327902,1011.18827145386,2020.18255706414,1130.0,150.0,9310.0,310.0,2690.0,670.0,1510.0,1370.0,220.0,9310.0,310.0,8560.0,900.0,1470.0,1670.0,150.0,10000.0,600.0,2760.0,970.0,2620.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,262,11.0,21.0,1001.0,219.0,13.0,12.0,1.0,1246.0,11_21,1030.0,1190.0,,,,,,,,,,138.605048455838,277.210096911677,554.420193823353,138.605048455838,277.210096911677,554.420193823353,131.117521557666,262.235043115331,524.470086230662,144.517953533681,289.035907067362,578.071814134725,131.117521557666,262.235043115331,524.470086230662,144.517953533681,289.035907067362,578.071814134725,138.605048455838,277.210096911677,554.420193823353,360.0,50.0,9810.0,100.0,1830.0,220.0,830.0,1270.0,50.0,9810.0,250.0,5370.0,320.0,2800.0,480.0,50.0,10000.0,100.0,2880.0,250.0,1400.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,262,11.0,21.0,1101.0,168.0,8.0,6.0,0.0,1283.0,11_21,867.0,1192.0,,,,,,,,,,129.387969600721,258.775939201442,517.551878402885,129.387969600721,258.775939201442,517.551878402885,118.584302661964,237.168605323929,474.337210647858,143.500914703534,287.001829407069,574.003658814138,118.584302661964,237.168605323929,474.337210647858,143.500914703534,287.001829407069,574.003658814138,129.387969600721,258.775939201442,517.551878402885,260.0,70.0,4750.0,130.0,820.0,180.0,380.0,940.0,120.0,4750.0,250.0,3080.0,440.0,1610.0,270.0,70.0,10000.0,150.0,820.0,200.0,390.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,262,11.0,21.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,60.2880700210312,120.576140042062,241.152280084124,60.2880700210311,120.576140042062,241.152280084125,55.6435937295701,111.28718745914,222.57437491828,65.9864721105184,131.972944221037,263.945888442074,55.6435937295701,111.28718745914,222.57437491828,65.9864721105184,131.972944221037,263.945888442074,60.2880700210312,120.576140042062,241.152280084124,210.0,100.0,2510.0,110.0,650.0,120.0,400.0,1220.0,100.0,2510.0,350.0,1400.0,590.0,1290.0,210.0,60.0,10000.0,80.0,2950.0,130.0,510.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,262,11.0,21.0,3494.0,272.0,27.0,11.0,3.0,3807.0,11_21,3291.0,4690.0,,,,,,,,,,327.965594930121,655.931189860241,1311.86237972048,327.965594930121,655.931189860241,1311.86237972048,284.477980617943,568.955961235885,1137.91192247177,400.019298846814,800.038597693629,1600.07719538726,284.477980617943,568.955961235885,1137.91192247177,400.019298846814,800.038597693629,1600.07719538726,327.965594930121,655.931189860241,1311.86237972048,480.0,60.0,8700.0,130.0,3100.0,240.0,1200.0,2190.0,70.0,8700.0,210.0,5950.0,610.0,3780.0,620.0,60.0,10000.0,130.0,5130.0,290.0,1340.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,262,11.0,21.0,2710.0,534.0,57.0,18.0,5.0,3324.0,11_21,3240.0,4148.0,0.31780094179415,1.12025221868688,1.51621582460572,0.685041727302812,1.82329788753379,2.86888260373772,0.934451415381656,3.06221765672057,3.76042419235597,356.605272493056,713.210544986111,1426.42108997222,356.605272493056,713.210544986111,1426.42108997222,334.25888407903,668.517768158061,1337.03553631612,378.762793317686,757.525586635372,1515.05117327074,334.943925806333,670.341066045595,1339.90441891986,379.697244733068,760.587804292093,1518.8115974631,357.539723908438,716.272762642832,1430.18151416458,1130.0,160.0,9390.0,310.0,2760.0,670.0,1510.0,1420.0,220.0,9390.0,310.0,8630.0,900.0,1520.0,1710.0,160.0,10000.0,600.0,2830.0,960.0,2690.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,263,11.0,22.0,1001.0,219.0,13.0,12.0,1.0,1246.0,11_22,950.0,1100.0,,,,,,,,,,292.54750332889,585.095006657779,1170.19001331556,91.0805304748091,182.161060949618,364.322121899237,87.647001761062,175.294003522124,350.588007044248,105.478953147429,210.957906294859,421.915812589718,87.647001761062,175.294003522124,350.588007044248,105.478953147429,210.957906294859,421.915812589718,292.54750332889,585.095006657779,1170.19001331556,360.0,50.0,9870.0,90.0,1850.0,220.0,840.0,1310.0,50.0,9870.0,250.0,5440.0,330.0,2850.0,480.0,50.0,10000.0,100.0,2880.0,260.0,1400.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,263,11.0,22.0,1101.0,168.0,8.0,6.0,0.0,1283.0,11_22,805.0,1136.0,,,,,,,,,,309.844622768073,619.689245536145,1239.37849107229,88.2510791992989,176.502158398598,353.004316797196,82.0508009637418,164.101601927484,328.203203854967,106.903270194312,213.806540388624,427.613080777248,82.0508009637418,164.101601927484,328.203203854967,106.903270194312,213.806540388624,427.613080777248,309.844622768073,619.689245536145,1239.37849107229,260.0,70.0,4780.0,130.0,820.0,180.0,380.0,950.0,120.0,4780.0,240.0,3090.0,440.0,1610.0,270.0,70.0,10000.0,150.0,820.0,200.0,390.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,263,11.0,22.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,140.618652460683,281.237304921366,562.474609842732,40.790861715804,81.5817234316079,163.163446863216,38.2076957056937,76.4153914113874,152.830782822775,48.9496681016662,97.8993362033325,195.798672406665,38.2076957056937,76.4153914113874,152.830782822775,48.9496681016662,97.8993362033325,195.798672406665,140.618652460683,281.237304921366,562.474609842732,250.0,100.0,2560.0,130.0,760.0,150.0,410.0,1260.0,100.0,2560.0,360.0,1460.0,590.0,1340.0,260.0,80.0,10000.0,100.0,2950.0,150.0,590.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,263,11.0,22.0,3494.0,272.0,27.0,11.0,3.0,3807.0,11_22,3015.0,4461.0,,,,,,,,,,940.54220271113,1881.08440542226,3762.16881084451,237.319821939742,474.639643879484,949.279287758968,208.958376991423,417.916753982846,835.833507965692,306.600456684764,613.200913369528,1226.40182673906,208.958376991423,417.916753982846,835.833507965692,306.600456684764,613.200913369528,1226.40182673906,940.54220271113,1881.08440542226,3762.16881084451,480.0,60.0,9150.0,130.0,3080.0,240.0,1190.0,2280.0,70.0,9150.0,210.0,6100.0,610.0,3790.0,620.0,60.0,10000.0,130.0,5120.0,300.0,1330.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,263,11.0,22.0,2710.0,534.0,57.0,18.0,5.0,3324.0,11_22,3003.0,3905.0,0.41236275339818,1.45358376469936,1.96736651770305,0.888876198001351,2.36582098506028,3.72251989869717,1.21249784971751,3.97338188269982,4.87934008360946,782.371675323232,1564.74335064646,3129.48670129292,236.941608955041,473.883217910082,947.766435820164,225.687274927421,451.374549854842,902.749099709684,278.197615500747,556.395231001493,1112.79046200299,226.576151125422,453.740370839902,906.471619608381,279.410113350464,560.368612884193,1117.6698020866,783.58417317295,1568.71673252916,3134.36604137653,1140.0,160.0,9690.0,310.0,3050.0,690.0,1510.0,1550.0,220.0,9690.0,310.0,8920.0,930.0,1650.0,1930.0,160.0,10000.0,600.0,3180.0,1000.0,3080.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,264,11.0,23.0,1001.0,219.0,13.0,12.0,1.0,1246.0,11_23,860.0,990.0,,,,,,,,,,280.306408964678,560.612817929355,1121.22563585871,67.531388720484,135.062777440968,270.125554881936,62.3927600711911,124.785520142382,249.571040284765,81.4706985656157,162.941397131231,325.882794262463,62.3927600711911,124.785520142382,249.571040284765,81.4706985656157,162.941397131231,325.882794262463,280.306408964678,560.612817929355,1121.22563585871,360.0,50.0,9850.0,90.0,1870.0,230.0,860.0,1290.0,50.0,9850.0,250.0,5430.0,350.0,2850.0,490.0,50.0,10000.0,100.0,2880.0,260.0,1430.0
252192105,BEAR VALLEY 2105,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,264,11.0,23.0,1101.0,168.0,8.0,6.0,0.0,1283.0,11_23,743.0,1029.0,,,,,,,,,,300.454194214705,600.90838842941,1201.81677685882,66.4229281918702,132.845856383741,265.691712767481,59.5994527910121,119.198905582024,238.397811164049,83.1757734729061,166.351546945812,332.703093891625,59.5994527910121,119.198905582024,238.397811164049,83.1757734729061,166.351546945812,332.703093891625,300.454194214705,600.90838842941,1201.81677685882,260.0,70.0,4850.0,130.0,830.0,180.0,380.0,990.0,120.0,4850.0,250.0,3130.0,440.0,1630.0,270.0,70.0,10000.0,150.0,830.0,200.0,390.0
252691104,INDIAN FLAT 1104,25269.0,INDIAN FLAT,12kV,Redacted,16.0,43.0,Mariposa,264,11.0,23.0,496.0,82.0,30.0,0.0,10.0,618.0,,,,,,,,,,,,,136.035229000111,272.070458000221,544.140916000442,30.6042499380525,61.2084998761049,122.41699975221,27.6318066855027,55.2636133710054,110.527226742011,38.028246594881,76.0564931897621,152.112986379524,27.6318066855027,55.2636133710054,110.527226742011,38.028246594881,76.0564931897621,152.112986379524,136.035229000111,272.070458000221,544.140916000442,330.0,110.0,2640.0,160.0,940.0,180.0,420.0,1330.0,110.0,2640.0,370.0,1530.0,600.0,1420.0,330.0,110.0,10000.0,140.0,2950.0,190.0,690.0
254452101,MARIPOSA 2101,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,264,11.0,23.0,3494.0,272.0,27.0,11.0,3.0,3807.0,11_23,2657.0,4041.0,,,,,,,,,,925.338651719963,1850.67730343992,3701.35460687984,182.645424214253,365.290848428506,730.581696857012,156.793440766543,313.586881533086,627.173763066172,240.902084331102,481.804168662204,963.608337324408,156.793440766543,313.586881533086,627.173763066172,240.902084331102,481.804168662204,963.608337324408,925.338651719963,1850.67730343992,3701.35460687984,480.0,60.0,9560.0,130.0,3100.0,240.0,1200.0,2470.0,70.0,9560.0,230.0,6420.0,610.0,3810.0,620.0,60.0,10000.0,130.0,5110.0,300.0,1350.0
254452102,MARIPOSA 2102,25445.0,MARIPOSA,21kV,Available,12.0,43.0,Mariposa,264,11.0,23.0,2710.0,534.0,57.0,18.0,5.0,3324.0,11_23,2678.0,3565.0,0.512191906318086,1.80548275347138,2.44364748955803,1.10406478418158,2.93856404430222,4.62370703345179,1.50603220086107,4.93530034965265,6.06058252934639,752.523527421456,1505.04705484291,3010.09410968582,176.47926682029,352.95853364058,705.917067281161,161.62073903347,323.241478066941,646.482956133882,215.365450074596,430.730900149192,861.461800298383,162.724803817652,326.180042111243,651.106663167333,216.871482275457,435.666200498844,867.52238282773,754.029559622317,1509.98235519256,3016.15469221516,1130.0,160.0,10000.0,310.0,3260.0,690.0,1500.0,1640.0,220.0,10000.0,310.0,9220.0,950.0,1760.0,2070.0,160.0,10000.0,610.0,3410.0,1010.0,3290.0
252192101,BEAR VALLEY 2101,25219.0,BEAR VALLEY,21kV,Available,12.0,43.0,Mariposa,265,12.0,0.0,1001.0,219.0,13.0,12.0,1.0,1246.0,12_00,910.0,1080.0,,,,,,,,,,271.876452277952,543.752904555903,1087.50580911181,436.770073623789,873.540147247578,1747.08029449516,337.152108781274,674.304217562548,1348.6084351251,594.83809565554,1189.67619131108,2379.35238262216,337.152108781274,674.304217562548,1348.6084351251,594.83809565554,1189.67619131108,2379.35238262216,271.876452277952,543.752904555903,1087.50580911181,360.0,50.0,9910.0,100.0,1840.0,230.0,850.0,1330.0,60.0,9910.0,250.0,5460.0,330.0,2860.0,490.0,50.0,10000.0,100.0,2850.0,250.0,1410.0
