FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,242,11.0,1.0,996.0,206.0,58.0,12.0,20.0,1292.0,11_01,1489.0,1818.0,1.2115189707021,4.27061923494669,5.7801094761336,2.61151223676193,6.95076599684547,10.9367381969459,3.5623104530244,11.6737690032993,14.3354680486671,266.719664692938,533.439329385875,1066.87865877175,419.793949209678,839.587898419356,1679.17579683871,320.501911004106,641.003822008212,1282.00764401642,573.362478875084,1146.72495775017,2293.44991550034,323.113423240868,647.954588005058,1292.94438221337,576.924789328109,1158.39872675347,2307.785383549,270.281975145962,545.113098389174,1081.21412682042,360.0,50.0,4610.0,170.0,710.0,250.0,560.0,640.0,50.0,4610.0,160.0,3940.0,360.0,1350.0,530.0,100.0,10000.0,340.0,1500.0,370.0,560.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,243,11.0,2.0,2882.0,439.0,68.0,24.0,92.0,3505.0,11_02,3120.0,3784.0,34.5521668006948,121.796811867189,164.847032176398,74.4795653957956,198.233813851403,311.912575514532,101.59605251367,332.932478606611,408.843357109406,758.746619080464,1517.49323816092,3034.98647632185,1003.05056359409,2006.10112718818,4012.20225437637,756.389526265683,1512.77905253137,3025.55810506273,1364.95227267639,2729.90454535278,5459.80909070555,830.869091661479,1711.01286638277,3337.47068057727,1466.54832519006,3062.83702395939,5868.65244781495,860.342671594134,1850.42571676754,3443.82983343125,2720.0,800.0,8700.0,970.0,5860.0,2050.0,4290.0,2720.0,800.0,8700.0,970.0,5860.0,2050.0,4290.0,9750.0,3010.0,10000.0,5060.0,10000.0,7490.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,243,11.0,2.0,1642.0,199.0,28.0,216.0,16.0,2101.0,11_02,-2020.0,-1190.0,3.95577052624482,13.9441396354084,18.8728259788678,8.52693468689459,22.6951751727105,35.7099043918914,11.6314172837437,38.1164079722833,46.8072092622525,430.000458479999,860.000916959997,1720.00183391999,569.19097787326,1138.38195574652,2276.76391149304,428.34933359339,856.69866718678,1713.39733437356,775.858096688012,1551.71619337603,3103.43238675205,436.876268280284,879.393842359491,1749.10723876545,787.489513971756,1589.83260134831,3150.2395960143,441.631875763743,898.11732493228,1766.80904318225,450.0,50.0,9880.0,0.0,980.0,300.0,630.0,720.0,50.0,9880.0,240.0,4250.0,440.0,1670.0,550.0,0.0,10000.0,0.0,2520.0,350.0,840.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,243,11.0,2.0,2091.0,103.0,22.0,9.0,19.0,2244.0,11_02,1557.0,2053.0,3.22892263636517,11.3819919064285,15.4050632136126,6.96016420736568,18.5250798460756,29.1484346395775,9.49421770330589,31.1127583620149,38.2066797174511,540.84346010693,1081.68692021386,2163.37384042772,718.095211660711,1436.19042332142,2872.38084664285,537.833978938216,1075.66795787643,2151.33591575286,982.675700955623,1965.35140191125,3930.70280382249,544.794143145582,1094.19303772251,2180.48435039244,992.169918658929,1996.46416027326,3968.90948353994,550.337677810236,1112.79967857587,2201.58052014517,640.0,50.0,8020.0,340.0,1370.0,490.0,670.0,1180.0,50.0,8020.0,330.0,6820.0,640.0,2830.0,670.0,340.0,10000.0,420.0,1820.0,570.0,740.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,243,11.0,2.0,2022.0,68.0,2.0,9.0,4.0,2105.0,11_02,1200.0,1704.0,3.08609955109378,10.8785387786571,14.7236598773451,6.65229925114285,17.70567060142,27.8591286279778,9.07426541044115,29.7365655444724,36.5167055403785,521.580522196935,1043.16104439387,2086.32208878774,692.983220256115,1385.96644051223,2771.93288102446,518.479825573792,1036.95965114759,2073.91930229517,949.127242847768,1898.25448569554,3796.50897139107,525.132124824935,1054.66532174901,2101.77843092315,958.201508258209,1927.99105124001,3833.02567693145,530.654787607376,1072.89760993834,2122.83879432811,830.0,60.0,7580.0,410.0,2040.0,480.0,1270.0,1850.0,60.0,7580.0,510.0,5790.0,1680.0,5210.0,870.0,180.0,10000.0,450.0,2240.0,600.0,1360.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,243,11.0,2.0,1594.0,302.0,28.0,20.0,30.0,1974.0,11_02,1511.0,2042.0,0.920390234639924,3.24438686868642,4.39114569861011,1.98396427830215,5.28049275452649,8.30863344174381,2.70628511233242,8.86855530281327,10.8906464694809,422.305933941679,844.611867883355,1689.22373576671,557.427546556086,1114.85509311217,2229.71018622435,421.359137671291,842.718275342583,1685.43655068517,757.039794993823,1514.07958998765,3028.15917997529,423.343101949593,847.998768097109,1693.74518412691,759.746080106155,1522.94814529046,3039.04982644477,425.012219054011,853.480423186169,1700.11438223619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,243,11.0,2.0,3295.0,628.0,149.0,46.0,69.0,4187.0,11_02,3056.0,3828.0,0.181641582582406,0.640288807027957,0.866604863922214,0.391540889651821,1.0421199885094,1.63973200785412,0.5340929230041,1.75023415046642,2.14929948798936,873.126902017752,1746.2538040355,3492.507608071,1152.44039860776,2304.88079721552,4609.76159443104,871.192228703956,1742.38445740791,3484.76891481583,1565.02949470895,3130.0589894179,6260.11797883579,871.583769593608,1743.42657739642,3486.40864682368,1565.56358763195,3131.80922356836,6262.26727832378,873.660994940756,1748.00403818597,3494.65690755899,630.0,0.0,10000.0,0.0,2870.0,240.0,1930.0,1050.0,0.0,10000.0,0.0,7620.0,450.0,2940.0,1870.0,0.0,10000.0,240.0,3330.0,760.0,2580.0
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,243,11.0,2.0,996.0,206.0,58.0,12.0,20.0,1292.0,11_02,1469.0,1771.0,1.36939219350536,4.82712428215691,6.53331642808424,2.95181879669045,7.85652137947676,12.361906228039,4.02651567427554,13.1949796317583,16.2035250877779,264.649978147582,529.299956295163,1058.59991259033,349.07979380878,698.159587617561,1396.31917523512,264.16266516724,528.32533033448,1056.65066066896,473.645047333264,947.290094666529,1894.58018933306,267.11448396393,536.181851713956,1069.012566897,477.67156300754,960.485074298287,1910.78371442084,268.676493821858,542.494935926921,1074.8034376781,360.0,50.0,4660.0,170.0,710.0,250.0,580.0,650.0,50.0,4660.0,160.0,3970.0,360.0,1350.0,550.0,100.0,10000.0,340.0,1560.0,380.0,580.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,244,11.0,3.0,2882.0,439.0,68.0,24.0,92.0,3505.0,11_03,3083.0,3742.0,37.1594432465025,130.98749332539,177.286245804708,80.0997286020739,213.192364977841,335.449227093613,109.262402246058,358.055273785348,439.694321136209,755.158280897398,1510.31656179479,3020.63312358959,820.332874433584,1640.66574886717,3281.33149773434,612.725635873114,1225.45127174623,2450.90254349246,1116.94942402465,2233.8988480493,4467.7976960986,692.825364475187,1438.64363672407,2786.35177058607,1226.21182627071,2591.95412183465,4907.49201723481,864.420683143457,1868.37183558014,3460.3274447258,2730.0,810.0,8750.0,980.0,5910.0,2050.0,4290.0,2730.0,810.0,8750.0,980.0,5910.0,2050.0,4290.0,9740.0,3010.0,10000.0,5050.0,10000.0,7480.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,244,11.0,3.0,1642.0,199.0,28.0,216.0,16.0,2101.0,11_03,-2080.0,-1200.0,4.25426952621701,14.9963522723718,20.2969529963389,9.17036975472255,24.4077333325689,38.4045426878597,12.5091139055325,40.992638933299,50.3392405223,428.373854155558,856.747708311113,1713.49541662223,465.506637842725,931.013275685451,1862.0265513709,346.862963197248,693.725926394496,1387.45185278899,634.783399178626,1269.56679835725,2539.13359671451,356.03333295197,718.133659727064,1425.85639547685,647.292513084159,1310.55943729055,2589.47283723681,440.88296806109,897.740347244412,1763.83465714453,450.0,50.0,10000.0,0.0,980.0,300.0,640.0,730.0,50.0,10000.0,240.0,4370.0,440.0,1680.0,560.0,0.0,10000.0,0.0,2590.0,350.0,840.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,244,11.0,3.0,2091.0,103.0,22.0,9.0,19.0,2244.0,11_03,1561.0,2024.0,3.47257432738891,12.2408671064679,16.5675158719858,7.48537213889933,19.9229662432323,31.3479501407054,10.2106431054834,33.4605000210878,41.0897225060013,540.001549325938,1080.00309865187,2160.00619730375,587.288181901984,1174.57636380397,2349.15272760794,435.139908402463,870.279816804927,1740.55963360985,803.681468817285,1607.36293763457,3214.72587526914,442.625280541362,890.202783048159,1771.90758375056,813.892111922769,1640.82343765566,3255.81559777514,550.212192431421,1113.46359867296,2201.09591980975,650.0,50.0,8020.0,340.0,1360.0,490.0,710.0,1180.0,50.0,8020.0,330.0,6830.0,640.0,2830.0,710.0,340.0,10000.0,450.0,1940.0,570.0,790.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,244,11.0,3.0,2022.0,68.0,2.0,9.0,4.0,2105.0,11_03,1166.0,1655.0,3.31897393644481,11.6994238439814,15.8346944331937,7.15427596110736,19.0417250903532,29.9613542199411,9.75900157820983,31.9804608916478,39.2722243488195,521.024697603659,1042.04939520731,2084.09879041463,566.750939147784,1133.50187829557,2267.00375659114,419.400256570019,838.800513140039,1677.60102628008,776.177577106819,1552.35515421364,3104.71030842728,426.554532531127,857.842238230393,1707.56238050002,785.936578685029,1584.33561510529,3143.9825327761,530.783699181868,1074.02985609896,2123.37101476345,830.0,60.0,7590.0,410.0,2040.0,480.0,1270.0,1850.0,60.0,7590.0,510.0,5800.0,1680.0,5220.0,870.0,180.0,10000.0,450.0,2250.0,600.0,1360.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,244,11.0,3.0,1594.0,302.0,28.0,20.0,30.0,1974.0,11_03,1468.0,2003.0,0.989842080990697,3.48920547912574,4.7224977326558,2.13367249666017,5.67895414366457,8.93559569260541,2.91049903239496,9.53776877016963,11.7124451770203,419.837418836244,839.674837672487,1679.34967534497,455.884713109902,911.769426219804,1823.53885243961,341.477486906137,682.954973812275,1365.90994762455,619.613839619882,1239.22767923976,2478.45535847953,343.611159402797,688.63392795594,1374.84554331715,622.524338652276,1248.76544800993,2490.16780365655,422.747917868639,849.212606442656,1691.06212052199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,244,11.0,3.0,3295.0,628.0,149.0,46.0,69.0,4187.0,11_03,3006.0,3796.0,0.195348098372809,0.688604443344136,0.931998112992816,0.421086224537715,1.12075745618021,1.76346475857206,0.574395110304064,1.88230529672714,2.31148375742594,867.993698421021,1735.98739684204,3471.97479368408,942.508023785953,1885.01604757191,3770.03209514381,706.040104315116,1412.08020863023,2824.16041726046,1280.93634928753,2561.87269857506,5123.74539715012,706.461190539653,1413.20096608641,2825.92388201904,1281.51074439783,2563.75500387179,5126.05688090754,868.568093531325,1737.86970213876,3474.2862774415,630.0,0.0,10000.0,0.0,2870.0,240.0,1880.0,1050.0,0.0,10000.0,0.0,7620.0,450.0,2940.0,1820.0,0.0,10000.0,240.0,3330.0,760.0,2520.0
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,244,11.0,3.0,996.0,206.0,58.0,12.0,20.0,1292.0,11_03,1428.0,1739.0,1.47272533635619,5.19137487842329,7.02631479842312,3.17456047349773,8.44936764358314,13.2947249108304,4.33035304192985,14.1906613083948,17.4262289855535,262.966156585597,525.932313171193,1051.86462634239,285.490061915938,570.980123831875,1141.96024766375,214.125597247318,428.251194494635,856.50238898927,387.699835060456,775.399670120911,1550.79934024182,217.300157720815,436.700562138219,869.797113900101,392.030188102385,789.590331429306,1568.22556922738,267.296509627527,540.122974479588,1069.29085532794,360.0,50.0,4660.0,170.0,710.0,250.0,580.0,650.0,50.0,4660.0,160.0,3970.0,360.0,1350.0,550.0,100.0,10000.0,340.0,1560.0,390.0,580.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,245,11.0,4.0,2882.0,439.0,68.0,24.0,92.0,3505.0,11_04,3131.0,3786.0,39.542135755449,139.386513650902,188.653978281644,85.235785728731,226.862425845749,356.958493398433,116.268392772186,381.014057451124,467.887864248461,764.071583133241,1528.14316626648,3056.28633253296,766.386762470911,1532.77352494182,3065.54704988364,581.779355626105,1163.55871125221,2327.11742250442,1036.45492271116,2072.90984542233,4145.81969084466,667.015141354836,1390.42113709796,2684.07591590286,1152.72331548335,2453.92390287345,4613.70755509312,880.339975905427,1909.1572237176,3524.17419678142,2730.0,810.0,8770.0,980.0,5920.0,2050.0,4290.0,2730.0,810.0,8770.0,980.0,5920.0,2050.0,4290.0,9740.0,3000.0,10000.0,5050.0,10000.0,7480.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,245,11.0,4.0,1642.0,199.0,28.0,216.0,16.0,2101.0,11_04,-2030.0,-1130.0,4.52705661422172,15.9579301042095,21.5984094906018,9.7583810327813,25.9727762757948,40.8670719896385,13.311208068768,43.6211189897064,53.567031979758,432.41428045381,864.828560907617,1729.65712181523,433.733338216632,867.466676433264,1734.93335286653,327.608577358841,655.217154717682,1310.43430943536,588.455362750896,1176.91072550179,2353.82145100358,337.366958391622,681.189930993477,1351.301381425,601.766570819664,1220.5318444915,2407.38848298334,445.725488522578,908.449679897323,1783.22415379499,440.0,50.0,10000.0,0.0,980.0,300.0,630.0,720.0,50.0,10000.0,240.0,4220.0,440.0,1670.0,560.0,0.0,10000.0,0.0,2580.0,0.0,840.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,245,11.0,4.0,2091.0,103.0,22.0,9.0,19.0,2244.0,11_04,1594.0,2125.0,3.69523850807426,13.0257610750844,17.6298379419647,7.96534005241156,21.2004424142627,33.3580052111447,10.8653575239542,35.606013441421,43.7244276364936,542.092825249154,1084.1856504983,2168.37130099661,543.772575420933,1087.54515084187,2175.09030168373,405.844825093034,811.689650186069,1623.37930037214,743.311464802458,1486.62292960492,2973.24585920983,413.810165145446,832.890092600332,1656.73730558328,754.176822326413,1522.22894304634,3016.97028684633,552.958182773108,1119.79166393973,2212.0957286331,630.0,50.0,7950.0,340.0,1330.0,490.0,660.0,1170.0,50.0,7950.0,330.0,6770.0,630.0,2820.0,660.0,340.0,10000.0,430.0,1820.0,560.0,740.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,245,11.0,4.0,2022.0,68.0,2.0,9.0,4.0,2105.0,11_04,1189.0,1645.0,3.53178913998138,12.4496000473187,16.8500274196134,7.61301372885577,20.2626953897258,31.8824996759304,10.3847563888683,34.031073045939,41.7903900765927,522.405345785976,1044.81069157195,2089.6213831439,524.029666612058,1048.05933322412,2096.11866644823,390.068545875544,780.137091751089,1560.27418350218,717.511092708594,1435.02218541719,2870.04437083437,397.6815596044,800.399787140815,1592.15668317811,727.895849097462,1469.05325846313,2911.83476091097,532.790102174844,1078.84176461789,2131.41177322049,830.0,60.0,7570.0,410.0,2040.0,480.0,1270.0,1840.0,60.0,7570.0,510.0,5770.0,1680.0,5200.0,860.0,180.0,10000.0,450.0,2240.0,600.0,1310.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,245,11.0,4.0,1594.0,302.0,28.0,20.0,30.0,1974.0,11_04,1488.0,2025.0,1.05331152792969,3.71293605824497,5.02530797382309,2.27048524276653,6.04309311654958,9.50855306385852,3.09712250239101,10.1493379492339,12.4634563049214,425.969121057712,851.938242115422,1703.87648423084,427.249619275702,854.499238551404,1708.99847710281,326.240860876308,652.481721752617,1304.96344350523,575.633890209123,1151.26778041825,2302.53556083649,328.511346119075,658.524814869166,1314.47199656909,578.731012711514,1161.41711836748,2314.99901714142,429.066243560103,862.087580064656,1716.33994053577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,70.0,10000.0,120.0,960.0,190.0,170.0
163451702,FROGTOWN 1702,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,245,11.0,4.0,3295.0,628.0,149.0,46.0,69.0,4187.0,11_04,2975.0,3806.0,0.207873970936135,0.73275829780044,0.991758559548733,0.448086601969931,1.19262129917355,1.87653949551491,0.611225773169978,2.00300018174763,2.45969790037838,880.744390457716,1761.48878091543,3522.97756183085,883.391342545718,1766.78268509144,3533.56537018287,674.662421268551,1349.3248425371,2698.6496850742,1190.05826472898,2380.11652945795,4760.2330589159,675.110507870521,1350.51746383628,2700.52622456972,1190.66949050215,2382.1195296397,4762.69275681628,881.355616230886,1763.49178109718,3525.43725973123,630.0,0.0,10000.0,0.0,2870.0,240.0,1880.0,1050.0,0.0,10000.0,0.0,7610.0,450.0,2940.0,1810.0,0.0,10000.0,240.0,3330.0,760.0,2510.0
163231101,NORTH BRANCH 1101,16323.0,NORTH BRANCH,12kV,Available,12.0,9.0,Calaveras,245,11.0,4.0,996.0,206.0,58.0,12.0,20.0,1292.0,11_04,1448.0,1752.0,1.56715763600976,5.52424989322152,7.47684759508612,3.37811577230412,8.99114770094006,14.1471930633086,4.60801866359495,15.1005776029513,18.5436124084985,267.148708432029,534.297416864056,1068.59483372811,267.94881898731,535.897637974619,1071.79527594924,205.154279704649,410.308559409298,820.617118818596,360.377236113229,720.754472226459,1441.50894445292,208.532395476953,419.299707110238,834.764311881904,364.985254776824,735.85504982941,1460.05255686142,271.756727095624,549.397994467008,1087.13844613661,360.0,50.0,4630.0,170.0,710.0,250.0,600.0,660.0,50.0,4630.0,160.0,3950.0,360.0,1350.0,570.0,100.0,10000.0,340.0,1610.0,400.0,650.0
162211101,CALAVERAS CEMENT 1101,16221.0,CALAVERAS CEMENT,12kV,Available,12.0,9.0,Calaveras,246,11.0,5.0,2882.0,439.0,68.0,24.0,92.0,3505.0,11_05,3257.0,3978.0,41.8569495320843,147.546260612263,199.697863989896,90.2255255922387,240.143050645493,377.854998415661,123.074794910928,403.318785620948,495.278222745562,835.243919224362,1670.48783844872,3340.97567689744,798.422489885911,1596.84497977182,3193.68995954364,644.139523003848,1288.2790460077,2576.55809201539,1015.57354102386,2031.14708204772,4062.29416409545,734.365048596086,1528.42209665319,2954.41309043105,1138.64833593479,2434.46586766867,4557.57238684101,958.318714135289,2073.80662406967,3836.253899643,2720.0,800.0,8740.0,980.0,5900.0,2050.0,4290.0,2720.0,800.0,8740.0,980.0,5900.0,2050.0,4290.0,9740.0,3010.0,10000.0,5050.0,10000.0,7480.0,10000.0
162991101,CORRAL 1101,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,246,11.0,5.0,1642.0,199.0,28.0,216.0,16.0,2101.0,11_05,-1930.0,-1010.0,4.79207250252333,16.8921143617548,22.8627898959787,10.3296409568706,27.4932340396243,43.2594483852852,14.0904520525146,46.1747185098562,56.7028696273809,464.676911164819,929.353822329636,1858.70764465927,443.698150937985,887.39630187597,1774.79260375194,352.243380134559,704.486760269118,1408.97352053824,572.716538805,1145.43307761,2290.86615522,362.573021091429,731.979994308742,1452.23296892352,586.806990857514,1191.60779611986,2347.56902484738,478.767363217333,975.528540839492,1915.41051428665,450.0,50.0,10000.0,50.0,0.0,300.0,640.0,730.0,50.0,10000.0,250.0,4380.0,440.0,1680.0,0.0,90.0,10000.0,50.0,2600.0,350.0,840.0
162991102,CORRAL 1102,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,246,11.0,5.0,2091.0,103.0,22.0,9.0,19.0,2244.0,11_05,1724.0,2182.0,3.91155939777734,13.7882948651673,18.6618964195417,8.43163456713917,22.4415256501977,35.3107975275886,11.5014203386786,37.690405149723,46.2840748872508,558.791573808118,1117.58314761623,2235.16629523247,532.076234201352,1064.1524684027,2128.30493680541,405.158215596359,810.316431192718,1620.63286238543,711.9641631734,1423.9283263468,2847.8566526936,413.589850163498,832.757956842915,1655.94365991302,723.465583512078,1461.61873149652,2894.14072758085,570.292994146797,1155.27355276596,2281.45037011972,300.0,50.0,7240.0,220.0,650.0,290.0,300.0,1160.0,50.0,7240.0,330.0,5960.0,630.0,2810.0,240.0,220.0,10000.0,290.0,610.0,240.0,250.0
162991103,CORRAL 1103,16299.0,CORRAL,12kV,Available,12.0,9.0,Calaveras,246,11.0,5.0,2022.0,68.0,2.0,9.0,4.0,2105.0,11_05,1262.0,1712.0,3.7385416316989,13.178405117115,17.8364354458106,8.0586829054502,21.4488825018933,33.7489152485816,10.9926846015048,36.0232670499406,44.2368179169106,533.429762310341,1066.85952462068,2133.71904924136,507.59599058156,1015.19198116312,2030.38396232624,382.669530623861,765.339061247724,1530.67812249545,684.823174044126,1369.64634808825,2739.2926961765,390.728213529312,786.787943749617,1564.42703774403,695.815858645631,1405.66961513819,2783.52951409341,544.422446911846,1102.88279167062,2177.95586715827,830.0,60.0,7490.0,410.0,2030.0,480.0,1260.0,1830.0,60.0,7490.0,510.0,5690.0,1670.0,5170.0,860.0,180.0,10000.0,450.0,2240.0,600.0,1300.0
163451701,FROGTOWN 1701,16345.0,FROGTOWN,17kV,Available,12.0,9.0,Calaveras,246,11.0,5.0,1594.0,302.0,28.0,20.0,30.0,1974.0,11_05,1571.0,2092.0,1.11497284159822,3.93029294540317,5.31949168209781,2.40340043359252,6.39685840849517,10.0651878840972,3.27842939690982,10.7434845945722,13.1930724424399,474.930500327686,949.86100065537,1899.72200131074,454.565004711624,909.130009423249,1818.2600188465,373.347444522713,746.694889045426,1493.38977809085,568.533485446689,1137.06697089338,2274.13394178676,375.750844956305,753.091747453921,1503.45496597495,571.811914843599,1147.81045548795,2287.3270142292,478.208929724596,960.604485249943,1912.91507375318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
