FeederID,Feeder_Name,SubID,Substation,Nominal_Voltage,Load_Profile,CZ,COUNTYFP10,NAME10,mhid,Month,Hour,ResCust,ComCust,IndCust,AgrCust,OthCust,TotCust,MonthHour,l_kW,h_kW,ldinc_RE2_2030_kW,ldinc_RE2_2040_kW,ldinc_RE2_2050_kW,ldinc_RE3_2030_kW,ldinc_RE3_2040_kW,ldinc_RE3_2050_kW,ldinc_RE4_2030_kW,ldinc_RE4_2040_kW,ldinc_RE4_2050_kW,ldinc_EV0_2030_kW,ldinc_EV0_2040_kW,ldinc_EV0_2050_kW,ldinc_EV1_2030_kW,ldinc_EV1_2040_kW,ldinc_EV1_2050_kW,ldinc_EV3_2030_kW,ldinc_EV3_2040_kW,ldinc_EV3_2050_kW,ldinc_EV4_2030_kW,ldinc_EV4_2040_kW,ldinc_EV4_2050_kW,ldinc_lo_2030_kW,ldinc_lo_2040_kW,ldinc_lo_2050_kW,ldinc_hi_2030_kW,ldinc_hi_2040_kW,ldinc_hi_2050_kW,ldinc_dr_2030_kW,ldinc_dr_2040_kW,ldinc_dr_2050_kW,B_md,B_mn,B_mx,B_p1,B_p9,B_q1,B_q3,T_md,T_mn,T_mx,T_p1,T_p9,T_q1,T_q3,V_md,V_mn,V_mx,V_p1,V_p9,V_q1,V_q3
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,157,7.0,12.0,2335.0,222.0,21.0,4.0,42.0,2624.0,07_12,1992.0,2515.0,,,,,,,,,,728.483853137008,1456.96770627402,2913.93541254803,728.483853137008,1456.96770627402,2913.93541254803,846.443197285661,1692.88639457132,3385.77278914265,536.382243854351,1072.7644877087,2145.52897541741,846.443197285661,1692.88639457132,3385.77278914265,536.382243854351,1072.7644877087,2145.52897541741,728.483853137008,1456.96770627402,2913.93541254803,360.0,0.0,3890.0,0.0,2230.0,0.0,970.0,360.0,0.0,3890.0,0.0,3710.0,0.0,2060.0,890.0,50.0,10000.0,320.0,2360.0,630.0,1190.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,157,7.0,12.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,8.55078331462012,17.1015666292403,34.2031332584805,8.55078331462012,17.1015666292403,34.2031332584805,11.7788162030874,23.5576324061748,47.1152648123495,3.39955371671509,6.79910743343017,13.5982148668603,11.7788162030874,23.5576324061748,47.1152648123495,3.39955371671509,6.79910743343017,13.5982148668603,8.55078331462012,17.1015666292403,34.2031332584805,920.0,130.0,980.0,180.0,980.0,630.0,980.0,960.0,130.0,980.0,180.0,980.0,730.0,980.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,157,7.0,12.0,57.0,34.0,2.0,0.0,38.0,131.0,07_12,,,0.0432561626319018,0.152478503955021,0.206373454791994,0.0932416253978351,0.248170661497443,0.390486106738771,0.127188994995306,0.416801108975896,0.511834607887502,78.8800207494354,157.760041498871,315.520082997742,78.8800207494354,157.760041498871,315.520082997742,104.824424744151,209.648849488302,419.297698976604,37.3841293830289,74.7682587660578,149.536517532116,104.917666369549,209.897020149799,419.688185083343,37.5113183780242,75.1850598750337,150.048352140003,79.0072097444307,158.176842607847,316.031917605629,450.0,50.0,2000.0,190.0,1760.0,260.0,810.0,1760.0,50.0,2000.0,190.0,1910.0,260.0,1860.0,560.0,270.0,10000.0,310.0,1930.0,350.0,990.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,157,7.0,12.0,265.0,42.0,1.0,0.0,14.0,322.0,07_12,200.0,373.0,,,,,,,,,,118.600173617872,237.200347235743,474.400694471487,118.600173617872,237.200347235744,474.400694471487,145.549308022693,291.098616045385,582.197232090771,75.1567094571213,150.313418914243,300.626837828485,145.549308022693,291.098616045385,582.197232090771,75.1567094571213,150.313418914243,300.626837828485,118.600173617872,237.200347235743,474.400694471487,340.0,60.0,2280.0,120.0,2140.0,170.0,520.0,1730.0,60.0,2280.0,340.0,2140.0,1410.0,1940.0,320.0,130.0,9280.0,140.0,2830.0,180.0,520.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,157,7.0,12.0,779.0,188.0,28.0,1.0,1.0,997.0,07_12,1197.0,1370.0,,,,,,,,,,486.597770981058,973.195541962117,1946.39108392423,486.597770981058,973.195541962117,1946.39108392423,617.89901745652,1235.79803491304,2471.59606982608,275.780636161935,551.56127232387,1103.12254464774,617.89901745652,1235.79803491304,2471.59606982608,275.780636161935,551.56127232387,1103.12254464774,486.597770981058,973.195541962117,1946.39108392423,770.0,100.0,4000.0,260.0,2000.0,480.0,1770.0,770.0,100.0,4000.0,260.0,2000.0,480.0,1920.0,3040.0,1120.0,10000.0,1900.0,5720.0,2480.0,3900.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,157,7.0,12.0,516.0,136.0,15.0,0.0,0.0,667.0,07_12,560.0,650.0,,,,,,,,,,346.838125482782,693.676250965565,1387.35250193113,346.838125482782,693.676250965565,1387.35250193113,443.067738646035,886.13547729207,1772.27095458414,192.42286426534,384.845728530681,769.691457061361,443.067738646035,886.13547729207,1772.27095458414,192.42286426534,384.845728530681,769.691457061361,346.838125482782,693.676250965565,1387.35250193113,590.0,50.0,4140.0,390.0,2780.0,450.0,1990.0,1750.0,50.0,4140.0,390.0,2780.0,500.0,2700.0,1480.0,430.0,10000.0,510.0,3480.0,1140.0,2180.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,157,7.0,12.0,715.0,131.0,3.0,30.0,1.0,880.0,07_12,690.0,865.0,,,,,,,,,,357.789543751046,715.579087502092,1431.15817500418,357.789543751046,715.579087502092,1431.15817500418,444.768655524873,889.537311049746,1779.07462209949,217.806696424695,435.613392849391,871.226785698781,444.768655524873,889.537311049746,1779.07462209949,217.806696424695,435.613392849391,871.226785698781,357.789543751046,715.579087502092,1431.15817500418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2970.0,50.0,4340.0,190.0,4330.0,430.0,4010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,157,7.0,12.0,1288.0,235.0,40.0,0.0,4.0,1567.0,07_12,1566.0,2054.0,0.914412389805283,3.22331489230659,4.36262563544053,1.97107862375389,5.24619646894133,8.25466967764315,2.68870805439444,8.81095490081814,10.819912782515,642.419765292032,1284.83953058406,2569.67906116813,642.419765292031,1284.83953058406,2569.67906116813,798.310351564117,1596.62070312823,3193.24140625647,391.521053747265,783.042107494531,1566.08421498906,800.281430187871,1601.86689959718,3201.49607593411,394.20976180166,791.853062395349,1576.90412777158,645.108473346426,1293.65048548488,2580.49897395064,1650.0,50.0,3980.0,170.0,3980.0,530.0,2980.0,1650.0,50.0,3980.0,170.0,3980.0,530.0,3020.0,4470.0,1310.0,10000.0,2020.0,10000.0,2350.0,8270.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,157,7.0,12.0,1389.0,289.0,45.0,0.0,10.0,1733.0,07_12,1577.0,2029.0,1.22290825353799,4.31076659666982,5.83444729769321,2.63606261708048,7.01610896033064,11.0395526040162,3.59579912491473,11.7835121110464,14.4702333343453,768.838403549782,1537.67680709956,3075.35361419913,768.838403549782,1537.67680709956,3075.35361419913,965.660391162091,1931.32078232418,3862.64156464836,452.455032464779,904.910064929558,1809.82012985912,968.296453779171,1938.33689128451,3873.68111725238,456.050831589694,916.693577040605,1824.29036319346,772.434202674697,1549.46031921061,3089.82384753347,970.0,60.0,5100.0,230.0,2510.0,430.0,2250.0,1700.0,60.0,5100.0,230.0,2510.0,450.0,2340.0,3120.0,260.0,10000.0,770.0,10000.0,1500.0,7400.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,157,7.0,12.0,103.0,22.0,0.0,0.0,0.0,125.0,07_12,38.0,55.0,0.0105177773340563,0.0370752941373066,0.0501799030032611,0.0226717904347032,0.0603429338077834,0.0949470704942271,0.0309261258352221,0.101345588467968,0.124453074662117,58.2298581469357,116.459716293871,232.919432587743,58.2298581469357,116.459716293871,232.919432587743,73.2845796932008,146.569159386402,293.138318772803,34.035370836107,68.0707416722141,136.141483344428,73.3072514836355,146.629502320209,293.233265843297,34.0662969619422,68.172087260682,136.26593641909,58.2607842727709,116.561061882339,233.043885662405,960.0,50.0,1020.0,60.0,1010.0,260.0,1010.0,960.0,50.0,1020.0,60.0,1010.0,260.0,1010.0,7670.0,320.0,10000.0,410.0,10000.0,590.0,8960.0
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,157,7.0,12.0,2177.0,179.0,28.0,0.0,5.0,2389.0,07_12,1591.0,2348.0,,,,,,,,,,619.381506419299,1238.7630128386,2477.52602567719,619.381506419298,1238.7630128386,2477.52602567719,706.78041522827,1413.56083045654,2827.12166091308,476.309115066854,952.618230133707,1905.23646026741,706.78041522827,1413.56083045654,2827.12166091308,476.309115066854,952.618230133707,1905.23646026741,619.381506419299,1238.7630128386,2477.52602567719,620.0,50.0,5240.0,240.0,2780.0,410.0,1070.0,1250.0,50.0,5240.0,240.0,2670.0,450.0,2310.0,850.0,290.0,10000.0,400.0,5840.0,520.0,1500.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,157,7.0,12.0,32.0,3.0,0.0,0.0,0.0,35.0,07_12,,,0.0002517610741188,0.0008874608749377,0.0012011422069543,0.0005426882629999,0.0014444118132964,0.0022727212882391,0.0007402699649669,0.0024258808110807,0.0029789982007776,9.89286998430296,19.7857399686059,39.5714799372118,9.89286998430295,19.7857399686059,39.5714799372118,11.4752276711412,22.9504553422824,45.9009106845649,7.31481492456126,14.6296298491225,29.2592596982451,11.4757703594042,22.9518997540957,45.9031834058531,7.31555519452623,14.6320557299336,29.2622386964458,9.89361025426793,19.788165849417,39.5744589354126,4620.0,4500.0,10000.0,4560.0,10000.0,4600.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4620.0,4500.0,10000.0,4560.0,10000.0,4600.0,10000.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,158,7.0,13.0,2335.0,222.0,21.0,4.0,42.0,2624.0,07_13,1968.0,2445.0,,,,,,,,,,710.697992581723,1421.39598516344,2842.79197032689,710.697992581722,1421.39598516344,2842.79197032689,806.519805126307,1613.03961025261,3226.07922050523,551.319684758574,1102.63936951715,2205.27873903429,806.519805126307,1613.03961025261,3226.07922050523,551.319684758574,1102.63936951715,2205.27873903429,710.697992581723,1421.39598516344,2842.79197032689,350.0,0.0,3900.0,0.0,2240.0,0.0,970.0,350.0,0.0,3900.0,0.0,3720.0,0.0,2010.0,900.0,50.0,10000.0,320.0,2360.0,630.0,1190.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,158,7.0,13.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,7.74098577534741,15.4819715506948,30.9639431013897,7.74098577534741,15.4819715506948,30.9639431013897,10.6695456256041,21.3390912512082,42.6781825024164,3.06338991314299,6.12677982628598,12.253559652572,10.6695456256041,21.3390912512082,42.6781825024164,3.06338991314299,6.12677982628598,12.253559652572,7.74098577534741,15.4819715506948,30.9639431013897,920.0,130.0,980.0,180.0,980.0,630.0,980.0,960.0,130.0,980.0,180.0,980.0,730.0,980.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,158,7.0,13.0,57.0,34.0,2.0,0.0,38.0,131.0,07_13,,,0.0405534134510719,0.142951279934583,0.193478744490698,0.0874156641629523,0.232664361094052,0.366087594691026,0.119241920379385,0.390758372234778,0.47985394934041,72.6596968963831,145.319393792766,290.638787585532,72.659696896383,145.319393792766,290.638787585532,95.9239092547231,191.847818509446,383.695637018893,35.3468177054031,70.6936354108063,141.387270821613,96.0113249188861,192.08048287054,384.061724613584,35.4660596257825,71.0843937830411,141.867124770953,72.7789388167624,145.710152165001,291.118641534873,450.0,50.0,1990.0,190.0,1760.0,260.0,810.0,1750.0,50.0,1990.0,190.0,1900.0,260.0,1850.0,560.0,270.0,10000.0,310.0,1930.0,350.0,990.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,158,7.0,13.0,265.0,42.0,1.0,0.0,14.0,322.0,07_13,201.0,330.0,,,,,,,,,,113.179459738893,226.358919477785,452.717838955571,113.179459738893,226.358919477785,452.717838955571,136.35802610092,272.716052201839,545.432104403679,75.4396451858478,150.879290371696,301.758580743391,136.35802610092,272.716052201839,545.432104403679,75.4396451858478,150.879290371696,301.758580743391,113.179459738893,226.358919477785,452.717838955571,340.0,60.0,2310.0,130.0,2170.0,190.0,620.0,1770.0,60.0,2310.0,340.0,2170.0,1440.0,1970.0,360.0,130.0,10000.0,160.0,3110.0,210.0,630.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,158,7.0,13.0,779.0,188.0,28.0,1.0,1.0,997.0,07_13,1183.0,1395.0,,,,,,,,,,457.597674789039,915.195349578078,1830.39069915616,457.597674789039,915.195349578078,1830.39069915616,572.983187376932,1145.96637475386,2291.93274950773,271.188706314786,542.377412629572,1084.75482525914,572.983187376932,1145.96637475386,2291.93274950773,271.188706314786,542.377412629572,1084.75482525914,457.597674789039,915.195349578078,1830.39069915616,760.0,100.0,3980.0,260.0,1980.0,480.0,1770.0,760.0,100.0,3980.0,260.0,1980.0,480.0,1910.0,3040.0,1120.0,10000.0,1900.0,5720.0,2480.0,3900.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,158,7.0,13.0,516.0,136.0,15.0,0.0,0.0,667.0,07_13,550.0,660.0,,,,,,,,,,325.306498604968,650.612997209936,1301.22599441987,325.306498604968,650.612997209936,1301.22599441987,410.134903227338,820.269806454676,1640.53961290935,188.41718295814,376.83436591628,753.66873183256,410.134903227338,820.269806454676,1640.53961290935,188.41718295814,376.83436591628,753.66873183256,325.306498604968,650.612997209936,1301.22599441987,590.0,50.0,4000.0,390.0,2660.0,440.0,1980.0,1750.0,50.0,4000.0,390.0,2660.0,490.0,2580.0,1480.0,430.0,10000.0,510.0,3470.0,1130.0,2170.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,158,7.0,13.0,715.0,131.0,3.0,30.0,1.0,880.0,07_13,662.0,850.0,,,,,,,,,,339.584691708241,679.169383416483,1358.33876683297,339.584691708241,679.169383416483,1358.33876683297,415.066769721307,830.133539442614,1660.26707888523,217.084308466604,434.168616933207,868.337233866414,415.066769721307,830.133539442614,1660.26707888523,217.084308466604,434.168616933207,868.337233866414,339.584691708241,679.169383416483,1358.33876683297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,50.0,4330.0,190.0,4320.0,420.0,4060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102551101,EAST QUINCY 1101,10255.0,EAST QUINCY,12kV,Available,16.0,63.0,Plumas,158,7.0,13.0,1288.0,235.0,40.0,0.0,4.0,1567.0,07_13,1599.0,2156.0,0.857277702234448,3.02191441767657,4.09003828267895,1.84792088595278,4.91840148329814,7.73889804299479,2.52071110206779,8.26042522616428,10.1438585828291,609.82462191636,1219.64924383272,2439.29848766544,609.82462191636,1219.64924383272,2439.29848766544,745.078079380901,1490.1561587618,2980.3123175236,390.302375563287,780.604751126575,1561.20950225315,746.926000266853,1495.0745602451,2988.0512155666,392.823086665355,788.865176352739,1571.35336083598,612.345333018428,1227.90966905888,2449.44234624827,1630.0,50.0,3800.0,170.0,3800.0,530.0,2800.0,1630.0,50.0,3800.0,170.0,3800.0,530.0,2840.0,4470.0,1310.0,10000.0,2020.0,10000.0,2350.0,8270.0
103021101,GANSNER 1101,10302.0,GANSNER,12kV,Available,16.0,63.0,Plumas,158,7.0,13.0,1389.0,289.0,45.0,0.0,10.0,1733.0,07_13,1608.0,2120.0,1.14649800169465,4.04141952150172,5.46989698405061,2.47135507842155,6.57772558114569,10.3497747794981,3.37112493867231,11.0472499054401,13.5660983184025,726.485703539672,1452.97140707934,2905.94281415869,726.485703539672,1452.97140707934,2905.94281415869,898.389049101046,1796.77809820209,3593.55619640418,448.151268299708,896.302536599417,1792.60507319883,900.860404179467,1803.35582378324,3603.90597118368,451.522393238381,907.349786504857,1806.17117151724,729.856828478344,1464.01865698478,2919.50891247709,970.0,60.0,5000.0,230.0,2500.0,430.0,2230.0,1710.0,60.0,5000.0,230.0,2500.0,450.0,2330.0,3120.0,260.0,10000.0,770.0,10000.0,1500.0,7410.0
102530401,GRAYS FLAT 0401,10253.0,GRAYS FLAT,4.16kV,Available,16.0,63.0,Plumas,158,7.0,13.0,103.0,22.0,0.0,0.0,0.0,125.0,07_13,41.0,62.0,0.0098606012845838,0.0347587405005138,0.0470445418550634,0.0212552023858098,0.0565725620273339,0.0890145489438477,0.0289937870381199,0.0950132721101013,0.116676946935366,54.973943413723,109.947886827446,219.895773654892,54.9739434137229,109.947886827446,219.895773654892,68.1382107306486,136.276421461297,272.552842922594,33.6683700433362,67.3367400866724,134.673480173345,68.1594659330344,136.332994023325,272.641857471538,33.6973638303743,67.4317533587825,134.79015712028,55.0029372007611,110.042900099556,220.012450601827,960.0,50.0,1010.0,60.0,1010.0,250.0,1010.0,960.0,50.0,1010.0,60.0,1010.0,250.0,1010.0,7700.0,320.0,10000.0,410.0,10000.0,600.0,8990.0
102361101,HAMILTON BRANCH 1101,10236.0,HAMILTON BRANCH,12kV,Available,16.0,63.0,Plumas,158,7.0,13.0,2177.0,179.0,28.0,0.0,5.0,2389.0,07_13,1451.0,2078.0,,,,,,,,,,608.463304034686,1216.92660806937,2433.85321613874,608.463304034686,1216.92660806937,2433.85321613874,677.317314439485,1354.63462887897,2709.26925775794,492.587110839608,985.174221679216,1970.34844335843,677.317314439485,1354.63462887897,2709.26925775794,492.587110839608,985.174221679216,1970.34844335843,608.463304034686,1216.92660806937,2433.85321613874,620.0,50.0,5430.0,240.0,2770.0,400.0,1130.0,1250.0,50.0,5430.0,240.0,2660.0,450.0,2290.0,850.0,290.0,10000.0,420.0,5820.0,530.0,1620.0
103104401,SPANISH CREEK 4401,10310.0,SPANISH CREEK,44kV,Redacted,16.0,63.0,Plumas,158,7.0,13.0,32.0,3.0,0.0,0.0,0.0,35.0,07_13,,,0.0002360304360909,0.0008320101829018,0.0011260919501035,0.0005087797938009,0.0013541614857676,0.0021307161905536,0.0006940161153493,0.0022743059376751,0.0027928632212288,9.65770722255901,19.315414445118,38.630828890236,9.657707222559,19.315414445118,38.630828890236,10.9398554645859,21.8797109291718,43.7594218583437,7.52308822780474,15.0461764556095,30.092352911219,10.9403642443797,21.8810650906576,43.7615525745342,7.52378224392009,15.0484507615472,30.0951457744402,9.65840123867436,19.3176887510557,38.6336217534572,4320.0,4210.0,10000.0,4270.0,10000.0,4310.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,10000.0,4320.0,4210.0,10000.0,4270.0,10000.0,4310.0,10000.0
102812101,BIG MEADOWS 2101,10281.0,BIG MEADOWS,21kV,Available,16.0,63.0,Plumas,159,7.0,14.0,2335.0,222.0,21.0,4.0,42.0,2624.0,07_14,1976.0,2599.0,,,,,,,,,,701.95893600822,1403.91787201644,2807.83574403288,701.958936008219,1403.91787201644,2807.83574403288,772.963033496558,1545.92606699312,3091.85213398623,570.189541168638,1140.37908233728,2280.75816467455,772.963033496558,1545.92606699312,3091.85213398623,570.189541168638,1140.37908233728,2280.75816467455,701.95893600822,1403.91787201644,2807.83574403288,330.0,0.0,3840.0,0.0,2230.0,0.0,970.0,330.0,0.0,3840.0,0.0,3660.0,0.0,2060.0,900.0,50.0,10000.0,320.0,2360.0,630.0,1190.0
102211101,BUCKS CREEK 1101,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,159,7.0,14.0,0.0,4.0,0.0,0.0,1.0,5.0,,,,,,,,,,,,,7.3978408192984,14.7956816385968,29.5913632771936,7.3978408192984,14.7956816385968,29.5913632771936,9.91821888273483,19.8364377654696,39.6728755309393,3.09829372805127,6.19658745610253,12.3931749122051,9.91821888273483,19.8364377654696,39.6728755309393,3.09829372805127,6.19658745610253,12.3931749122051,7.3978408192984,14.7956816385968,29.5913632771936,920.0,130.0,980.0,180.0,980.0,630.0,980.0,960.0,130.0,980.0,180.0,980.0,730.0,980.0,3480.0,560.0,10000.0,620.0,10000.0,680.0,8940.0
102211102,BUCKS CREEK 1102,10221.0,BUCKS CREEK,12kV,Redacted,16.0,63.0,Plumas,159,7.0,14.0,57.0,34.0,2.0,0.0,38.0,131.0,07_14,,,0.0409582192673272,0.144378225403144,0.195410057157784,0.0882882508646286,0.234986826173837,0.369741895894762,0.120432198060184,0.394658938139593,0.484643870905963,69.9945334396758,139.989066879352,279.978133758703,69.9945334396758,139.989066879352,279.978133758703,89.7363840466174,179.472768093235,358.94553618647,36.0568464263039,72.1136928526079,144.227385705216,89.824672297482,179.707754919409,359.315278082365,36.1772786243641,72.5083517907475,144.712029576122,70.114965637736,140.383725817491,280.462777629609,450.0,50.0,1980.0,190.0,1760.0,260.0,810.0,1740.0,50.0,1980.0,190.0,1890.0,260.0,1840.0,560.0,270.0,10000.0,310.0,1930.0,350.0,980.0
102211103,BUCKS CREEK 1103,10221.0,BUCKS CREEK,12kV,Available,16.0,63.0,Plumas,159,7.0,14.0,265.0,42.0,1.0,0.0,14.0,322.0,07_14,197.0,306.0,,,,,,,,,,110.746011340255,221.49202268051,442.98404536102,110.746011340255,221.49202268051,442.98404536102,129.393118251056,258.786236502113,517.572473004225,77.7278329258552,155.45566585171,310.911331703421,129.393118251056,258.786236502113,517.572473004225,77.7278329258552,155.45566585171,310.911331703421,110.746011340255,221.49202268051,442.98404536102,340.0,60.0,2330.0,140.0,2190.0,190.0,630.0,1780.0,60.0,2330.0,340.0,2190.0,1450.0,1990.0,360.0,130.0,10000.0,160.0,3120.0,210.0,630.0
103181101,CHESTER 1101,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,159,7.0,14.0,779.0,188.0,28.0,1.0,1.0,997.0,07_14,1190.0,1391.0,,,,,,,,,,444.90796700743,889.81593401486,1779.63186802972,444.90796700743,889.815934014861,1779.63186802972,540.387109247946,1080.77421849589,2161.54843699178,278.478251635941,556.956503271882,1113.91300654376,540.387109247946,1080.77421849589,2161.54843699178,278.478251635941,556.956503271882,1113.91300654376,444.90796700743,889.81593401486,1779.63186802972,760.0,100.0,3970.0,260.0,1980.0,480.0,1760.0,760.0,100.0,3970.0,260.0,1980.0,480.0,1910.0,3040.0,1120.0,10000.0,1900.0,5720.0,2480.0,3900.0
103181102,CHESTER 1102,10318.0,CHESTER,12kV,Available,16.0,63.0,Plumas,159,7.0,14.0,516.0,136.0,15.0,0.0,0.0,667.0,07_14,560.0,690.0,,,,,,,,,,315.916928582987,631.833857165973,1263.66771433195,315.916928582987,631.833857165974,1263.66771433195,386.389023563504,772.778047127008,1545.55609425402,193.34578438076,386.69156876152,773.383137523041,386.389023563504,772.778047127008,1545.55609425402,193.34578438076,386.69156876152,773.383137523041,315.916928582987,631.833857165973,1263.66771433195,590.0,50.0,3910.0,390.0,2650.0,450.0,1990.0,1750.0,50.0,3910.0,390.0,2640.0,500.0,2570.0,1480.0,430.0,10000.0,510.0,3480.0,1140.0,2180.0
103132101,CRESCENT MILLS 2101,10313.0,CRESCENT MILLS,21kV,Available,16.0,63.0,Plumas,159,7.0,14.0,715.0,131.0,3.0,30.0,1.0,880.0,07_14,669.0,852.0,,,,,,,,,,331.502336482587,663.004672965174,1326.00934593035,331.502336482587,663.004672965175,1326.00934593035,392.953937418522,785.907874837045,1571.81574967409,223.412366305534,446.824732611068,893.649465222136,392.953937418522,785.907874837045,1571.81574967409,223.412366305534,446.824732611068,893.649465222136,331.502336482587,663.004672965174,1326.00934593035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.0,50.0,4310.0,190.0,4300.0,420.0,4070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
